UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.933933874109906e-87,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0
,,,1.6053045801786307e-112,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,2.8117092297761085e-82,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0
,,,1.0536351187817395e-119,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,6.6149099802342194e-105,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,7.599952323294217e-74,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.2105344884234668e-88,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0
,,,6.865200045831444e-90,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,6.996752828125167e-62,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.6877386269473714e-91,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.6882613580378e-106,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,3.8233433706025276e-78,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.0935017842063378e-104,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,6.089892165525032e-93,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.2563377960150724e-73,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0
,,,4.3647841336160607e-26,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,1.207961201525918e-75,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0
,,,1.024997098962715e-100,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,5.852072185165409e-131,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0
,,,1.0363112174919223e-118,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,6.506147425251138e-104,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,1.1906308428334388e-87,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,3.8725936425901408e-134,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,6.168338911332592e-149,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0
,,,4.760000721669307e-57,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.717653333149804e-87,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,1.1054575329023819e-85,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.936221441566902e-55,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0
,,,2.5778233318795382e-40,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,5.459720330882907e-56,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0
,,,2.6897875402880492e-70,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.552085675005885e-44,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,4.5825281683384535e-56,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.2699912557667444e-54,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,3.885060532209256e-52,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,8.228393199835253e-68,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,4.5825281683384535e-56,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.1636544209998807e-40,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0
,,,1.0054340652543714e-95,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,5.98455170879769e-126,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,1.0482010381996442e-95,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.7610292003854724e-65,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0
,,,1.1104622391835761e-100,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.7687648309364632e-115,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,1.5395123068057288e-146,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,9.665333986547786e-132,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0
,,,1.539834401350767e-104,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,2.6233798815243254e-90,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,4.710544133009913e-102,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0
,,,6.0421979368156955e-65,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,1.2797118604244225e-80,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,4.624044230000976e-31,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,2.575206655905387e-19,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,7.126926855986259e-69,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],1
,,,2.995160328287893e-79,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,8.015088937437804e-64,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,0.016129029524284758,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,6.343622364021633e-95,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,4.463735499208042e-52,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.896130519710199e-14,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,2.292171487723095e-45,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.7843482848644256e-48,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0
,,,2.182882411675343e-108,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,2.758045114535357e-77,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,3.8233433706025276e-78,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.830747386153516e-47,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0
,,,1.3122094060311199e-79,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,2.779203789446762e-95,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,4.9903417332035266e-107,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,2.356204818979121e-91,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0
,,,1.082961066659983e-101,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,1.244227434567225e-70,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0
,,,8.573816961011059e-72,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,5.382795843941529e-57,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0
,,,2.8041510530899065e-78,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,3.221724010527681e-47,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0
,,,5.1536056942547256e-51,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,7.954206864475374e-38,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.8701281877128308e-39,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,2.4332903879361036e-35,"[(L1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,1.6846672305647046e-53,"[(L1) L (H2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L1 L H2 H2 H2],0
,,,9.692974991450415e-44,"[(L1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,2.052930934913169e-59,"[(L1) L (H2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,1.143311167614274e-47,"[(L1) (L H2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[L1 L2 H2 H H],0
,,,2.6455619701567043e-69,"[(L1) (L2) (H2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,,,8.093101703731203e-67,"[(L1) (L2) (H2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 L H2 H1 H],0
,,,2.32776378814053e-113,"[(L2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,6.229126905523265e-98,"[(L2) L (H2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,3.7077052941642256e-128,"[(L2) L (H2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,3.469103726021118e-86,"[(L2) (L H2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,3.9107574340473175e-83,"[(L2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,2.064882357681371e-116,"[(L2) (L H2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 L1 H2 H2 H2],0
,,,1.175250323613987e-93,"[(L2) (L1) (H2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L L H H1 H],0
,,,7.792842947590283e-54,"[L L (H H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,6.78279973288929e-85,"[L L H (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,4.0372628235572544e-115,"[L L H (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L L H2 H H1],0
,,,4.8825815111141005e-126,"[L L (H2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,9.557044261709082e-81,"[L (L H2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,8.318340007810732e-112,"[L (L H2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.4936421521006993e-123,"[L L (H2) H (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.7160640398656783e-92,"[L L (H2) (H H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 H2 H],0
,,,1.3900375453718396e-92,"[L L (H1) (H2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,2.0178295813944075e-30,"[L (L H1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.7562953645729354e-61,"[L L (H1) (H2) H]",1,2,0,3,0,1,1,2,2,5,3,0
,,,1.597031419018819e-61,"[L (L H1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L2 H1 H2 H2],0
,,,4.284326983395972e-112,"[(L2) (L2) (H1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 L H1 H H],0
,,,4.2998108122863055e-73,"[(L2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.0570641420519404e-74,"[(L2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,7.868692540823575e-57,"[(L2) (L H1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,1.6837113523824703e-89,"[(L2) L (H1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,6.848818335366274e-88,"[(L2) L (H1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,[L1 L2 H2 H2 H2],0
,,,3.223874668081477e-75,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0
,,,7.712908456822602e-64,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,4.4035731508485445e-94,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0
,,,2.1442284800074607e-65,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.902074249012213e-68,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,3.415366854543227e-80,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0
,,,2.777626872523436e-131,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,1.743843897464765e-116,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.5178214165835086e-147,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,2.41761407688092e-162,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0
,,,1.3487322818926458e-61,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.853372339556409e-39,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,2.4217853396736066e-73,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,5.129238490680405e-89,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.856557689311612e-77,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.0321736876413192e-27,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],0
,,,2.696396716573795e-72,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,4.841653251584467e-84,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,9.743019553581983e-23,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.7494577860854467e-34,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,5.718819751305475e-37,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.5826927899809326e-86,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],0
,,,3.7265406565635604e-115,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,2.0753720823044617e-103,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],0
,,,2.019172228600159e-121,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,3.625628130319783e-133,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,2.276234274688885e-118,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0
,,,2.914053150589204e-97,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,6.171840806462679e-113,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,7.798045049476332e-82,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,4.342860170794222e-70,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,3.681870362091801e-66,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0
,,,3.4527011601813164e-124,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,6.047445350626718e-94,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,6.199674438182157e-136,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.0858800289167585e-105,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,3.892266647561482e-121,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0
,,,1.3523961473018406e-110,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.072775014080959e-64,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,8.490585224950546e-96,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.963187944725424e-48,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.7087359204656204e-79,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.553784748759003e-79,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0
,,,6.031790905677549e-154,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,3.7868663590849214e-139,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,3.3592040462223544e-142,"[(L2) (L2) (H H2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L2 H2 H1 H],0
,,,5.822493573108206e-144,"[(L2) (L2) (H2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,9.782075029148798e-114,"[(L2) (L2) (H2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L L1 H2 H2 H],0
,,,7.565700344445614e-59,"[L (L1) (H2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,5.987949264085774e-90,"[L (L1) (H2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,2.733750784496636e-09,"[(L L1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,2.1636544209998807e-40,"[(L L1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L1 L H H2 H],0
,,,6.43150264484474e-32,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,5.090277142345076e-63,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,3.5818101200285836e-20,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.3621649441191383e-47,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,7.586121706573412e-36,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.0780990791803975e-78,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0
,,,1.516812142260582e-56,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,3.2125436948359563e-72,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,1.1608038180410912e-22,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0
,,,4.854721857245207e-61,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,2.292171487723095e-45,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.1158259348518246e-57,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,8.717144521499107e-73,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0
,,,8.093103075466753e-67,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,5.08099505708067e-52,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0
,,,1.935359413635154e-170,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,3.08267633537584e-185,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,3.297226600987349e-156,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0
,,,6.958047303786226e-146,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.5353417729255626e-97,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0
,,,2.0743010548489976e-99,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,3.303985156026873e-114,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,7.29047418866167e-66,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,3.153054835908318e-113,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.1081932799913563e-79,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,5.022244167319957e-128,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0
,,,1.4937656219500912e-115,"[(L2) H L (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,6.769627480723077e-164,"[(L2) H L L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,4.25009337544434e-149,"[(L2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,9.378128105859717e-101,"[(L2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L H2 L2 L2 L1],0
,,,1.1315475609898012e-165,"[L (H2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,1.0319413493420185e-152,"[(L H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,[L1 H L2 L L],0
,,,2.4238942014272508e-39,"[(L1) (H L2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.069979720586295e-52,"[(L1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.4227431196215482e-53,"[(L1) H (L2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,2.2661716037219864e-68,"[(L1) H (L2) L L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,6.717524317657325e-38,"[(L1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 L L L],0
,,,7.107960056858527e-73,"[(L2) (H1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,1.7474186719502407e-74,"[(L2) (H1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,[L H2 L1 L2 L],0
,,,1.8434981554862502e-108,"[L (H2) (L1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,1.1060255859462367e-81,"[(L H2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,,,1.212782640183701e-94,"[L (H2) (L1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,1.68122139949453e-95,"[(L H2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,[L1 H L L L],0
,,,5.459721256274861e-56,"[(L1) H L L L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,2.577823768806052e-40,"[(L1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 H1 L2 L L2],0
,,,2.215509157462045e-90,"[(L2) (H1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,2.0713461575468252e-119,"[(L2) (H1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,1.3004282152173228e-104,"[(L2) (H1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L1 H2 L L L],0
,,,6.373759757520611e-57,"[(L1) (H2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,1.9498120450267335e-54,"[(L1) (H2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L2 L2],0
,,,4.394355099139881e-78,"[(L H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,2.3356949608753464e-110,"[L (H1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 H2 L2 L2 L],0
,,,8.878833387436035e-76,"[(L1) (H2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,1.3496328550785306e-89,"[(L1) (H2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L2 H L L1 L],0
,,,1.8218041839182546e-105,"[(L2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,4.019938272247708e-57,"[(L2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.403032167680571e-72,"[(L2) H (L L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,2.9018034613551997e-120,"[(L2) H L (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,2.0826221506952326e-118,"[(L2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.3172391516772872e-133,"[(L2) H L (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L H2 L L1 L],0
,,,3.4818961966737043e-103,"[L (H2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,2.350339329865146e-52,"[L (H2) (L L1) L]",0,2,0,2,0,1,1,2,1,3,4,0
,,,1.2176477394740449e-113,"[L (H2) L (L1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,1.065155167763695e-100,"[L (H2) L (L1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,1.1104624274006619e-100,"[(L H2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,2.143447101199235e-39,"[(L H2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,9.71393248481105e-88,"[(L H2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
