UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.4974770633918836e-127,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,4.113892533557144e-87,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,7.34227692619723e-124,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,7.421437557002975e-240,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,2.099689853167508e-183,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,7.213847551493061e-138,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.375314569416938e-153,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,5.0062125003285293e-194,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,2.6258758971095295e-178,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,4.973559968446975e-134,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,3.186069248102512e-175,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,1.5156620060342837e-51,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.1184292756176953e-84,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,1.0386866530640936e-80,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,3.091233295481808e-55,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,1.4308580584853074e-134,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,9.178688327785273e-124,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,5.364844238057611e-253,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,3.13943033335012e-236,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,0.0,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,8.624692373410642e-196,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,1.646704857705638e-220,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,3.3085897203907573e-190,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,0.0,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,1.1694342368983694e-246,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,0.0,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,7.82443777030493e-208,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.2043428888928072e-230,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,1.5452309080755603e-136,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,3.1515398639231408e-140,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,4.919658452341534e-99,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,1.8503293973043466e-147,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.4959159558554544e-102,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.888425675102242e-106,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,9.582857862243049e-144,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,5.011608823028601e-208,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,2.1191755780101202e-190,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,7.713903062573309e-231,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,4.741712900589372e-112,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,9.040039714760924e-128,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,2.3215004214528957e-99,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,1.243770389724934e-91,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.8149222562698168e-62,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,7.978555728090598e-81,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,1.4126948022634409e-214,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,9.325030704503056e-156,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,5.973627291863028e-197,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.3943569214592393e-196,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,2.1744296385598333e-237,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,8.324736979088363e-159,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.2813492901327454e-181,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,2.942411498325658e-215,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,4.5289801877571e-238,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,1.6177325533110488e-233,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,4.5769254288487076e-177,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,5.588222847722972e-26,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,3.393769714853906e-15,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.3215510417968734e-43,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,1.1269931748834748e-50,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,2.176082158396981e-54,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,6.844314212209417e-40,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,3.7909700722425555e-190,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.0414612588330457e-149,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,3.1291481777723568e-180,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,7.743006741746437e-146,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.9884197394539184e-117,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,4.8164065800285076e-203,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,1.2368629185520846e-174,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,4.4190516374338496e-74,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.434881865773618e-141,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,6.888822695007668e-85,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.561931431868897e-130,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,1.0052239329665232e-55,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.277152658466598e-125,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,3.5530040963249056e-112,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,8.192696773484329e-115,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,8.727990746393593e-147,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,2.2413656173552225e-118,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,5.670446604930994e-124,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,8.029320261856552e-87,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.872293240432535e-168,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,9.180037407160312e-165,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,1.4330343442564073e-123,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,9.820617267144963e-153,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.922711964077825e-127,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,5.143593428402383e-128,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,4.8151449744578025e-149,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,6.543949647005753e-106,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,2.5482469937824797e-134,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,2.0079441797570244e-44,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,2.2988652893407674e-70,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,3.5836819022040694e-81,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,7.309015316346342e-85,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,4.688597389091814e-74,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,1.2880588466677999e-33,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,9.254673319258694e-112,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,5.928556255637574e-153,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,1.7643964556106566e-127,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.1302747577882746e-168,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,1.974866697773188e-172,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,3.7650683948010366e-188,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,3.4046255235311754e-246,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,9.63244332474097e-190,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,2.077694708655608e-244,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,1.0897996153084023e-228,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,3.3401673777121676e-187,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.7519961465617652e-171,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,9.448120857722889e-105,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,3.3394760121753046e-161,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,6.474818918982902e-134,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,2.288550579393315e-190,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,1.2003984659760059e-174,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,6.632624803881913e-153,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.8221251146759708e-112,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,4.0280428685078714e-142,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,1.082503373821697e-140,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.68982373780937e-99,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.5599971590352236e-158,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.9319997980766034e-177,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,5.307620222334771e-137,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,6.151041301889959e-140,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,3.9403653841698104e-181,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.2551917175505228e-154,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,8.26359535789269e-184,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,2.2701879096678836e-143,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,1.0040181686237813e-59,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.2195118169459746e-89,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,3.6546753870668126e-100,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,7.05671878212617e-104,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,4.2855983273430695e-93,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,1.9386328791872635e-63,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,5.332054074494999e-159,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,8.207134616344086e-182,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,1.7058492403781046e-111,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,1.1690224014760857e-140,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,1.6234420948707772e-243,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,4.4599456485988787e-203,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,8.515334630709218e-228,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,5.773595408268736e-119,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,9.01277428721132e-78,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.8308504606613646e-115,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,4.4190516374338496e-74,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,1.559571094673899e-143,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,3.011335746751283e-147,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,2.7207521339687604e-95,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,1.6523332095909037e-84,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,2.2782001933992778e-153,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.3835680915772294e-142,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.3497474030060955e-178,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.036255725878949e-183,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,8.292760463726839e-194,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,2.2782001933992778e-153,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,6.258707391714518e-113,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.641634273694141e-167,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,1.3814669280126555e-153,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,7.154618648885952e-150,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,2.7148373583167217e-155,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,1.7391284865986404e-196,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,3.271581992856977e-209,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,2.754686320615523e-127,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,9.73654870348429e-184,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,1.764655785787646e-168,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,5.107048204572162e-168,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.237246279049501e-225,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,4.430856088881807e-143,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.838412408237841e-184,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,5.419355611137461e-209,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.612853352431553e-183,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.0331960407599319e-224,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,1.4113876538849793e-127,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.2810840696692334e-155,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,3.624471945601659e-99,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,2.6166408602624473e-168,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,4.988605972558403e-184,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,3.3683101463508344e-130,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,6.869758846269701e-134,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,1.8872709516493713e-93,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,2.931553746725705e-177,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,2.0555330152508752e-128,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,4.1923146924633365e-132,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,2.7236849013050477e-109,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.3354494231641724e-105,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,6.544342544339095e-91,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,1.8759995433097564e-193,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,5.307620222334771e-137,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.6223193062190186e-197,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.0248347484947776e-140,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0
,,,1.07481218892461e-180,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,6.02194564672527e-244,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,2.6595985719280123e-146,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.9123690938448613e-221,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,9.681069271511356e-187,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.6543583764439187e-203,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,2.100199286264833e-137,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.028238872832825e-124,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,4.004014025055314e-153,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,1.8561813568634597e-221,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,9.721835165113246e-197,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,3.538795691691471e-237,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,1.5618907881166953e-252,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,2.5109447680443126e-195,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],1
,,,7.08901671604563e-21,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,0.01612574336946857,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.4458239645529715e-24,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,2.2538829045641737e-35,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,1.1051008959728699e-31,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,3.28888859255152e-06,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,9.816860016330245e-253,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,5.14162555101958e-228,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.8715769234117568e-268,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,8.194367695955275e-115,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.9827900397492647e-155,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,4.649846484301271e-166,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.277413137175241e-125,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,2.216395943334337e-227,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,6.5962115868100295e-202,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,4.225542071281484e-243,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,3.9826172007400744e-243,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,1.4496956516346269e-283,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,7.603975663015174e-268,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,1.1870058687876433e-226,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,3.9884636168373594e-252,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,2.2630176943360366e-242,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,6.216997791571066e-202,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,7.603975663015174e-268,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,3.9191757868364635e-162,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,7.567435806554973e-166,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,3.3796267569061824e-202,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0
