UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.72782696896399e-45,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,7.391294253354298e-79,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,4.375393009044285e-79,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,2.206745868834773e-45,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0
,,,2.60986964566285e-91,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0
,,,4.3464252419050766e-101,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,7.342359382739026e-101,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0
,,,3.662684573903486e-71,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,5.334075361268943e-105,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,2.690260907580515e-71,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0
,,,2.189316083679025e-121,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,1.5033110153101295e-87,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0
,,,1.5536151599164192e-115,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,7.960898003457665e-83,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,2.6245017943936924e-115,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.3448241002092063e-82,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0
,,,8.743945252389088e-77,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,7.30142418705554e-77,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0
,,,2.92196981661356e-108,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.4095575009938778e-90,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,1.4972500448884567e-75,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,7.590809985901899e-67,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.5735518165676089e-84,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,7.222730432177697e-58,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0
,,,2.2213599465228865e-63,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.0312891870398505e-73,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,2.0126203281930508e-106,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,4.335112052748626e-96,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0
,,,1.1746478456148167e-93,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,1.2345093978154625e-102,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,2.2923930186239133e-126,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0
,,,8.051773976964741e-59,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,1.2738694701873668e-48,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.365481773782549e-72,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,1.495155118704961e-82,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0
,,,3.86119903039146e-09,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,7.878286336816973e-26,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,2.402179623093723e-18,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,8.279773855449557e-35,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,4.90134249859706e-35,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],1
,,,5.187711762197351e-13,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,0.007921560372653014,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.7880877768387906e-29,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,1.0584867129038334e-29,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,1.6162938081908914e-19,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,0.008207467885836484,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,2.730384016137315e-19,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,1.674629605879036e-19,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0
,,,1.248327953275318e-86,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,3.098999267590728e-104,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.4949564634003046e-86,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.5877458692771022e-104,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0
,,,6.999513193010989e-87,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,3.5302307222694364e-53,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0
,,,2.271927151405766e-84,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,1.7616441384481664e-57,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.3125060770814792e-66,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.651834704529801e-75,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.0959770835987318e-66,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,5.86047373519583e-74,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,4.893649656151772e-74,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,2.720785167437175e-84,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0
,,,1.1429278605185117e-31,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,2.3319991734737613e-48,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0
,,,3.839248524597938e-92,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.7824105886009536e-102,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,4.5977576496534036e-92,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,2.8649989244360316e-93,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,2.134556246113802e-102,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0
,,,3.272234197606472e-123,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,2.2469052096259635e-89,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,1.6767294348474747e-90,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0
,,,1.657654943310434e-39,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.031281965938248e-48,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0
,,,1.1734540513281853e-74,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,1.85651919059233e-64,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0
,,,3.830936169968403e-72,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,3.64517348082103e-63,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,7.113766283488763e-96,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0
,,,1.9619076187630636e-92,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,9.464237394106693e-75,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,3.170839346984676e-60,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,5.888015105489088e-84,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,6.573053499901255e-78,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,1.2205676182683483e-101,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0
,,,1.9616859031155814e-45,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,2.094592483641577e-55,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.2399270000058486e-55,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0
,,,1.5073645558974478e-159,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,5.573961881807419e-102,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,8.117524765916785e-136,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,1.0350436640290293e-125,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,7.602449653502628e-126,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0
,,,1.0431488379980524e-99,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,6.489773934908422e-109,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.7621777051228491e-99,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.096309033074373e-108,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0
,,,5.4913760868413495e-105,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,2.7695961182928817e-71,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,2.9572395880939133e-81,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0
,,,1.0901968799558879e-84,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0
,,,3.268931515984928e-129,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,3.607969886727162e-86,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.2446373974545083e-95,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,5.25439275172997e-120,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0
,,,1.869472672835871e-104,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.619202436567138e-87,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,1.283688035202589e-70,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.8144216082955814e-121,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0
,,,3.2935462270007927e-82,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.121077748153184e-68,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,2.081758800498933e-92,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0
,,,1.247068009903307e-92,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.585134044998162e-110,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,5.568286079324236e-100,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0
,,,2.992554343042152e-139,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,2.0548608496264047e-105,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0
,,,9.21548077126979e-87,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,4.722115512624823e-54,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,4.962760541100159e-63,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0
,,,1.3247369002919695e-133,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,8.543479987871773e-110,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,1.5864613030575813e-133,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,6.681360225171332e-100,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,8.00137706339036e-100,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,7.134030420425315e-110,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0
,,,7.885954513531598e-158,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,5.41495235649342e-124,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0
,,,5.408687460577039e-98,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,5.065494137229932e-88,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,4.290522913820066e-97,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,3.1514114402232224e-97,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,1.0043534214066486e-121,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,6.248414816997699e-131,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,3.36492335754147e-107,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,2.3105509463787195e-73,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0
,,,1.688559163354522e-115,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,1.019885424559755e-81,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.51631144976759e-82,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,2.0221628687136474e-115,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0
,,,9.60308028676727e-134,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,1.7832212736189257e-157,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0
,,,2.310062026650686e-148,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,1.2440245883965517e-124,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],1
,,,1.0034404341008262e-11,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,3.458633897272444e-28,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,2.04739279160773e-28,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,0.016129032125482022,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,3.2909242030806736e-19,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0
,,,3.038371112806005e-76,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.9204697208776947e-86,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,2.932529318348391e-76,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0
,,,1.6477419497367746e-111,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.2115973389498774e-102,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.3759078514984206e-111,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,2.7835089508360455e-111,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,2.324303159717006e-111,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0
,,,6.456668143277013e-70,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,4.0169068014310483e-79,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.2801864072699168e-103,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,7.964463051762393e-113,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,5.468860858421685e-79,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0
,,,3.812687502441293e-66,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,9.834890592659042e-56,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.9563441707426454e-39,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,5.8219183364682495e-56,"[L (H2) L (H1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,2.85335978850338e-39,"[(L H2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.440723191808904e-66,"[L (H2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.86862277635365e-49,"[(L H2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,6.0320448917468295e-56,"[L (H2) (L H1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0
,,,1.829539304038212e-66,"[(L2) (H2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0
,,,1.0726873979459354e-75,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,5.174641296427271e-58,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0
,,,1.412288228733451e-75,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0
,,,2.99119387308407e-84,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,4.567509518283101e-74,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,5.052984735107048e-84,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,4.732361545709577e-74,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,7.71583416274669e-74,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0
,,,6.2455741732968e-76,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,3.363393601816384e-52,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,5.32121795499357e-42,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,9.881109785141617e-66,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0
,,,5.373104313026521e-80,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,3.041006224769162e-65,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,5.6469245609540194e-89,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,5.6469245609540194e-89,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.0485922961084105e-112,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,8.500777051216913e-70,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,8.93398749049638e-79,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.6589756698433246e-102,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0
,,,2.0281329407531653e-128,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,4.368525664216939e-118,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0
,,,9.067472372287635e-78,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,4.646274352062419e-45,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0
,,,4.957751603157025e-69,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,1.4565077323034465e-82,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,9.206179542464337e-93,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,7.843648401088297e-59,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0
,,,4.602566788268971e-145,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,4.837119461294744e-154,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,6.167680413598581e-144,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,3.321445917629082e-120,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,8.982174540707293e-178,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0
,,,1.1746396207138076e-68,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,6.01898491504543e-36,"[L (H L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0
,,,3.170839346984676e-60,"[(L1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.9726840309131044e-69,"[(L1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,4.617786679148185e-94,"[(L1) H (L H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,2.8728778229592544e-103,"[(L1) H L (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0
,,,8.415628006270597e-94,"[(L2) (H1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],0
,,,9.417723947695484e-56,"[L (H1) L (H2) (H2)]",0,3,0,2,0,1,0,1,3,8,4,1
,,,4.5431076519978576e-38,"[(L H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,,,2.0285439843375718e-45,"[L (H1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,7.30246926258842e-29,"[(L H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.5137796618432757e-46,"[L (H1) (L H2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0
,,,2.629985658642914e-113,"[(L2) (H2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,3.1495842488524085e-113,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0
,,,1.2254808996496898e-10,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,7.745923305325188e-21,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,2.5004381674574386e-27,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,2.6698458621987717e-37,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,1.5804572947950213e-37,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0
,,,4.884723267706249e-62,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.827692741270865e-72,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,3.0874974722335797e-72,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,2.8915888481829327e-62,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0
,,,3.6857272150997825e-44,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,1.8063987193159458e-27,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.9354396691335877e-54,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
