UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.9084621965617408e-11,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,2.6569872030195483e-14,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,5.952549072390437e-19,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,1.299430655324422e-14,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],1
,,,0.016121827174720892,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,7.202842957848855e-06,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0
,,,8.960441635888495e-13,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,4.0033088828464304e-16,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0
,,,4.3347848933817524e-21,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0
,,,6.0977250271340034e-30,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.2773470778195342e-37,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,2.724316251166565e-33,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,2.859033433222524e-34,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0
,,,2.4092546471520387e-31,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0
,,,6.014621604247417e-65,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,4.021612966516484e-44,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,1.3129809763327615e-60,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,8.779108091322491e-40,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0
,,,8.477724149948281e-36,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,5.157846296896429e-43,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,2.3044011373302338e-46,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0
,,,5.7220948565807713e-42,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,1.2491229184154052e-37,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,4.793344298373213e-23,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0
,,,7.062598538300403e-25,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,3.2352987984056374e-29,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0
,,,9.967365603735152e-31,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,2.1758578149979737e-26,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0
,,,4.2390038312586936e-21,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,1.5753277589679665e-10,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,1.9418410840337093e-25,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0
,,,1.6395366384440028e-48,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,7.687276883503295e-53,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0
,,,1.3831120651876024e-42,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,2.949891021637808e-38,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0
,,,1.5990169516339824e-29,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,1.9910480624084085e-44,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,4.3464217716709966e-40,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0
,,,2.495206722916767e-51,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,9.179684019117e-41,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0
,,,8.819159816394699e-13,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,5.144036953775957e-24,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,2.2982314563895503e-27,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,1.9739562727967657e-09,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0
,,,1.339053285824143e-41,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0
,,,4.980174606762699e-23,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,2.2250217178500066e-26,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0
,,,1.9139642090404835e-67,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,2.7936751103715418e-42,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,5.958329287179072e-38,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,4.1781491192683346e-63,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,8.911125052128135e-59,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0
,,,3.597130192250702e-39,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,4.2941042600496556e-58,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,9.373951637876933e-54,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0
,,,5.949682238743892e-11,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,1.3329298481755519e-15,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,2.9097616584968424e-11,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0
,,,5.300075449720594e-41,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,2.427906335175392e-45,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0
,,,2.7152779415572533e-52,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,1.2438389941065038e-56,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,4.575993175910735e-46,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,9.989310023354227e-42,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0
,,,8.766367376732251e-13,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,1.7924870281846947e-12,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,4.0157765851363024e-17,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0
,,,1.2098507362410426e-18,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,5.405320849268307e-22,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0
,,,4.982399682041142e-23,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0
,,,4.995775104377827e-42,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,1.0215020299164741e-41,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,2.2885096901159297e-46,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0
,,,1.8983819245570922e-32,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,5.160150753505169e-43,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0
,,,2.7691961384874452e-33,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0
,,,2.7971096109375946e-34,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,2.1947208432677503e-19,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,5.719339013014663e-34,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,1.0733538875838532e-19,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,1.2813251828204574e-38,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0
,,,1.6697512845901994e-42,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,3.737335631564475e-39,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0
,,,6.618274021460143e-29,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,1.724690997758074e-43,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,1.4813410564873854e-25,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,3.860304932145387e-40,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0
,,,7.479936661876161e-47,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,1.6328565930534474e-42,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0
,,,1.9748382100078213e-09,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,5.1463352405551664e-24,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0
,,,6.894694151386764e-48,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,5.5371505251677516e-33,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,1.5050992155533994e-43,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0
,,,2.867989413239048e-53,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,5.864269199859068e-53,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0
,,,1.5587948271657304e-63,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,5.734692774187759e-53,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0
,,,1.3458069483722546e-36,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,2.937872134435406e-32,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0
,,,9.998407462007482e-32,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,9.751482372317698e-31,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,1.993916625527826e-30,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,4.4670469418223276e-35,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,2.1826341963006316e-27,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0
,,,3.9581265010047914e-59,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,8.640518289741971e-55,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,6.779686256476752e-40,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,3.178783823109957e-44,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,1.8428432494188304e-50,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0
,,,3.0885962497125204e-52,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,1.3799101991220392e-55,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,6.742349537968238e-48,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,1.1082102144032492e-40,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,3.012318911659102e-51,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0
,,,3.3906033285996888e-40,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,1.589748345838181e-44,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0
,,,3.2337406317549208e-21,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,7.244671625075239e-26,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,1.4813410564873854e-25,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.581498662656371e-21,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0
,,,4.117537863753254e-36,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,3.306807589150901e-21,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,8.988510400421513e-32,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0
,,,6.100449408964665e-30,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,2.8603108110485274e-34,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],1
,,,0.016129030191064927,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0
,,,2.2319512127200238e-27,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,9.962565176433861e-23,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,4.8723089750728683e-23,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0
,,,2.044443217574913e-49,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,9.585757779108945e-54,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,2.1455407421472435e-50,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,4.575993175910735e-46,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0
,,,6.724297930214146e-29,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,3.0042538893522416e-32,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0
,,,6.3620461212647644e-52,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,1.7293209897233288e-62,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,3.870668052752099e-59,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0
,,,8.964445041138504e-13,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0
,,,1.4042434085709798e-43,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,2.0134376423584133e-68,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0
,,,1.2162630429300154e-87,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,2.7248401647354746e-92,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,3.2728069885446645e-98,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0
,,,2.879585584235134e-42,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,1.925404370505364e-21,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,4.7330476412222925e-35,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,7.0786251272425115e-56,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0
,,,2.7953410145693287e-60,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,2.2449471473267226e-45,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,1.8690751321892993e-39,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,3.357485597228112e-66,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0
,,,1.1190599109102429e-78,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,4.3378317415812784e-64,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0
,,,1.6810032356594125e-50,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,1.3500189776029512e-35,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,1.6810032356594125e-50,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,2.019053891172458e-56,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,1.3995524788376682e-44,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0
,,,1.1708604634384994e-32,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,9.748230278305259e-27,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,8.165999549973505e-08,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0
,,,1.6327763503253728e-37,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,6.299634812570025e-73,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,4.212184026449582e-52,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,2.4419385936280307e-58,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,5.244885512814707e-67,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0
,,,1.8820365316234232e-83,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0
,,,1.8062422267580805e-28,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,2.1694785107926213e-34,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,6.712481593552136e-18,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,8.062365255096495e-24,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,7.347795630244668e-15,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,8.825441286534111e-21,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0
,,,1.5410978135838048e-49,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,2.6421248589039526e-38,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,1.0748167219886253e-24,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,3.7883415469556993e-63,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0
,,,5.349264243092556e-53,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,2.0735447674931018e-38,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,2.4905357363485774e-44,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,6.425004161689967e-59,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,2.734035223382044e-49,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,8.782404112960142e-79,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,3.404338852385903e-64,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,4.088953228030541e-70,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,1.0548550307320399e-84,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,7.053176323496754e-64,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],1
,,,1.925404370505364e-21,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,6.222919717813462e-38,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,4.3400867312533976e-13,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,2.3126042257880652e-27,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,0.016128928814961425,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,5.181014843946794e-32,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,2.664421395092535e-29,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,3.9848405650093255e-50,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,1.621033638625017e-36,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0
,,,2.2977805709111567e-70,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,2.7598654805317812e-76,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,2.7598654805317812e-76,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,2.216456634533329e-61,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,8.236948589622627e-51,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,1.2318969864256097e-71,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,1.8453547924794108e-55,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,3.3148759142004424e-82,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0
,,,1.6186524493938637e-47,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,1.9441643282278104e-53,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0
,,,1.0684142225880872e-68,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,4.141512963438727e-54,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,2.7691787332057057e-33,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,8.895293845535363e-63,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,7.143838422248532e-48,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,5.947743918739085e-42,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,3.320203651708197e-45,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,8.565354822476395e-60,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,2.1055438047080888e-73,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,8.161756721249515e-59,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,4.5362689944814493e-69,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,4.760587069052655e-70,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,1.8453547924794108e-55,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.1702521165513935e-83,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
,,,3.386202257913076e-73,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0
,,,1.799748493424332e-36,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,6.616659390321477e-71,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,2.240992971958944e-51,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,4.424159149155435e-50,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,2.6916578648636115e-57,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,5.508830592890936e-65,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,3.231271957535909e-114,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,3.56756721815553e-23,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,9.599863279208243e-34,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,4.2850069060162994e-29,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,1.1530400951909088e-39,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
