UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.454616156028657e-124,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.1713036307845596e-52,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,5.0834894567877885e-154,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,2.996890683466404e-148,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,3.0068287534810794e-211,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,3.216745765392921e-134,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,1.0948672021240122e-129,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0
,,,1.1737854145988098e-54,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,3.210772794388295e-70,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0
,,,1.3314292618049205e-67,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,4.867402174355679e-52,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,8.256353083477102e-58,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,8.42505817359855e-48,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,4.9668595878380306e-42,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.258442942942245e-73,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0
,,,4.0558691948651974e-110,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,3.1942981258382475e-140,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0
,,,2.500091257122298e-48,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.0591007251691935e-93,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,1.7965044236604563e-99,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,6.70180945937348e-74,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,6.70180945937348e-74,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0
,,,2.940956890589406e-166,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,3.146275162179777e-89,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.0751468646959148e-150,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.150206549070042e-73,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0
,,,2.0229099862726886e-139,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,3.431370267851555e-145,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,3.670925976688177e-68,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0
,,,2.4279985073837136e-75,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,3.8370159513908475e-95,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,2.269553224862827e-152,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0
,,,1.619006625555405e-74,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,9.57624819560947e-132,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0
,,,4.620241588836226e-103,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,5.866420351130286e-73,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,3.458455190090893e-67,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.7237902410634076e-97,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0
,,,1.078526744401013e-72,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,5.943357440509644e-144,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.008144709896762e-149,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0
,,,7.133517107696406e-80,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,1.1273243722560868e-99,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,6.66800111579599e-157,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0
,,,9.433326498365674e-75,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,3.4486093423620756e-59,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0
,,,6.8852746171209e-135,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,4.2527029043117124e-59,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.1679178395235268e-140,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0
,,,7.976469029111403e-126,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.4474706022468902e-54,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,1.3530121881182958e-131,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0
,,,1.9298361087677916e-104,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0
,,,3.604806634731983e-89,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.8963115621854603e-39,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,6.114669654958115e-95,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,2.2810603967813993e-69,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,7.763927884412334e-65,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0
,,,7.609472520925177e-91,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0
,,,2.223962702409446e-171,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,8.098046218282918e-90,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,3.5145739746102527e-191,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,7.56958740044463e-167,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,0.0,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0
,,,6.822456266134504e-136,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,4.317134419225119e-116,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,4.022071019550265e-130,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,2.545098210634098e-110,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,4.618528356693453e-39,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,2.3790112860327683e-187,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,4.317134419225119e-116,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,4.0354087177241906e-193,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0
,,,6.568483850032809e-100,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0
,,,1.024593636532725e-48,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,3.822217877614917e-23,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,6.040329481875561e-43,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0
,,,2.5379694420653886e-105,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,2.372347723577845e-182,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0
,,,8.266201296316891e-141,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.397523789436489e-83,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0
,,,7.750029371258421e-124,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.6636619139519558e-36,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.568907050314146e-118,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,2.821994090705874e-42,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0
,,,2.0535585309466808e-196,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,2.196924484230081e-119,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,1.2683843149866752e-120,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,3.4718449226213695e-139,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,3.483358001196542e-202,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,5.88913274585439e-145,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,1.3569345674908644e-43,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,3.7265431517260076e-125,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0
,,,6.679959173859859e-98,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,5.260963814304111e-128,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0
,,,1.5456836261710673e-132,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,5.766129496061286e-107,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0
,,,1.3921340124844543e-11,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,4.00822123889444e-26,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,6.463704969124489e-36,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,1.0964088961805313e-41,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,2.3629833385560548e-20,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0
,,,1.927322942000377e-27,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.801550530227443e-104,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,3.2692303091121315e-33,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,3.055888283415367e-110,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0
,,,2.2356810452514345e-95,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0
,,,9.731044973944875e-109,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,5.755807320502889e-166,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,2.0958442178216396e-84,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0
,,,1.0871061121045238e-141,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,3.0004751347255962e-223,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,5.047454566701839e-166,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0
,,,7.456614317812241e-110,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,6.970013787110475e-187,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0
,,,7.488088038106002e-27,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,1.2701703403202342e-32,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,4.643453507920792e-17,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,2.73747446026788e-11,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,4.7383348961812135e-07,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0
,,,1.6773049237893182e-115,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,9.888285482179128e-110,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,6.131844828197723e-100,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.7944033243082128e-38,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,3.614931986049468e-94,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,6.559929913639349e-23,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0
,,,8.074637860793685e-178,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,2.9401927703984556e-96,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0
,,,3.971036844533513e-129,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,6.735889314572078e-135,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0
,,,2.61320715656764e-75,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.005030872891365e-101,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,1.9161562471976292e-116,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,7.148167237429805e-91,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0
,,,5.027988240264118e-94,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.4476543976949322e-108,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,3.959914050715884e-124,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0
,,,4.176104814523726e-80,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,7.083736791666422e-86,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,3.3553257871493896e-30,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,8.994373319588611e-56,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,2.642568179229523e-60,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],1
,,,4.323213421740129e-28,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,9.317400944283977e-07,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.5804683743133875e-12,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,2.548681990271464e-22,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,0.016127626641562275,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0
,,,2.8135243956361795e-136,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,4.756679802623721e-79,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0
,,,5.715006629184453e-178,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,3.6044064339286595e-95,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.131967223872066e-152,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,9.662065360819774e-121,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0
,,,9.693515622160675e-37,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.531886199854604e-56,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,2.5984689361282435e-62,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0
,,,1.2344204471645024e-65,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,4.2873848217965924e-51,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,7.272496010293428e-57,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,3.3766338713169866e-81,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.093891299747172e-71,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,5.7276305668974724e-87,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0
,,,1.9923224432830407e-159,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,3.3683162445566748e-102,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,1.6786462206682712e-112,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,2.1314132955885817e-82,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,2.6527991289364362e-132,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.5691018474416094e-189,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0
,,,2.589997002018976e-86,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0
,,,5.177042179792174e-64,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,4.076245728377271e-24,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.115016316026433e-39,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,3.2759443391528227e-44,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.8926087239879756e-48,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.21034615886945e-54,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,4.159537152085792e-14,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,8.78158135146831e-70,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,2.799088032541263e-206,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,1.019223219526304e-124,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,4.541255094204886e-137,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,1.6941024996621022e-111,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,4.986089248984762e-114,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.002623754006668e-177,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,5.351874049336743e-100,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,8.45767657380791e-120,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,2.9492175893571774e-171,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0
,,,5.4054710483854945e-96,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,3.979394623214834e-203,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,1.4490045873819564e-121,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,6.727756141114025e-146,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,2.5097705941078027e-120,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.4845020238860924e-177,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0
,,,4.071571871555254e-182,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,0.0,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,9.381443507834478e-81,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,2.5764215088181383e-162,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,8.769233301553623e-158,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,2.469846371851335e-143,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,4.175641188961835e-86,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.28862746386403e-116,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,1.9451873957624833e-173,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,1.1127310961732782e-28,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,6.131844828197723e-100,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.040116968789372e-105,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,6.559929913639349e-23,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,2.100148460627612e-95,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,7.67766450458691e-80,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.05809465779099e-105,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,5.629712427266921e-121,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,2.619139003500171e-131,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,1.5440719106463985e-125,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.32557725762639e-101,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,2.976833769763513e-68,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,8.142831528231129e-84,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,5.8128975981326104e-74,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,3.203270421446358e-145,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,5.433562026302479e-151,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,3.4269016988965643e-68,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,1.3574379191512034e-107,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,8.002560225351297e-102,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,2.985332688922165e-76,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.063884155956698e-82,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,4.0486086236447253e-169,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,2.386793081473115e-163,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.4742072660881325e-87,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,8.690955413193129e-82,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,5.2140022243950214e-52,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.1229766631400995e-27,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,8.844274995283558e-58,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,1.150206549070042e-73,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
