UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.905037413379333e-199,"[L (H1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,,,4.850106978367948e-282,"[L (H1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,,,2.731512388904777e-247,"[L (H1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,[L2 H L1 L2 L2],0
,,,0.0,"[(L2) (H L1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,0.0,"[(L2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,,,0.0,"[(L2) H (L1) (L2) (L2)]",1,4,0,1,4,0,0,2,2,9,7,1
,[L H2 L2 L L1],0
,,,8.732426809109187e-215,"[L (H2) (L2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,1.793784944274091e-201,"[(L H2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,1.124398164624301e-236,"[(L H2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,5.473746843633953e-250,"[L (H2) (L2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,3.5878537000567e-144,"[(L H2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.7466235257212293e-157,"[L (H2) (L2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,[L H L2 L2 L1],0
,,,0.0,"[L H (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,,,0.0,"[L (H L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[L H L1 L L2],0
,,,0.0,"[L H (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,3.882848789900549e-279,"[L (H L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.1754506804652512e-244,"[L H (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,6.894434046e-314,"[L (H L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,2.433885994e-314,"[L H (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L H L2 L L1],0
,,,1.204276570333884e-255,"[L (H L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,7.548766476749748e-291,"[L (H L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,0.0,"[L H (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,2.1383282834032237e-290,"[L H (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,4.2769948917420855e-233,"[L H (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L H L L2 L1],0
,,,2.03e-322,"[L H L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,1.1553305014089276e-287,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0
,,,6.916666633584287e-282,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,0.0,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,4.335574e-317,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0
,,,0.0,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,0.0,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,0.0,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0
,,,2.3998125676557506e-223,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,4.929612062078961e-210,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,1.5042744422221828e-258,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,3.090028585982184e-245,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,1.7507544468739762e-187,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0
,,,0.0,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0
,,,0.0,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,3.6662856805e-314,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,3.276991484936608e-244,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0
,,,1.0037050679254245e-220,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,3.8444943636974605e-182,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,6.607016912053654e-196,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,5.840364158012216e-207,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0
,,,1.407490766048786e-168,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,9.161801509494068e-167,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,8.822573960845374e-204,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0
,,,1.3800885399466076e-166,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,1.54674791789299e-132,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,1.32898897706722e-203,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,2.1201745904360776e-168,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.606220301677147e-95,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0
,,,8.024e-320,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,0.0,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,0.0,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,2.560526864273348e-227,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,2.864707772630335e-297,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,0.0,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,0.0,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0
,,,0.0,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,0.0,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0
,,,7.916019817557895e-236,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,4.45819160255948e-201,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.293121293279064e-238,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,7.622918947060538e-273,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0
,,,1.720879165251381e-233,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,4.7180964317733945e-212,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,9.750190871256885e-176,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,9.691750678196385e-199,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,8.377510027524457e-247,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0
,,,0.0,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,2.6698600157e-314,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0
,,,6.442653914065627e-233,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,3.221072139044251e-290,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,0.0,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0
,,,1.583575069e-313,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,9.317233244122385e-219,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.6444634550556924e-276,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,8.972250634499545e-256,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,2.9199295274785e-311,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,0.0,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0
,,,3.1130197497567954e-197,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,6.640531894715566e-147,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,3.232715210887708e-160,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,6.394657613982662e-184,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0
,,,0.0,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,0.0,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,0.0,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,2.2300832989644868e-305,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0
,,,5.8839568220241346e-179,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,3.1689914636808285e-285,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,1.0111967545068354e-192,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,1.8439743658745117e-271,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,1.0385005624976845e-236,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,1.7847316527212848e-250,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0
,,,1.5592051148204894e-218,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,7.84881545309982e-114,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0
,,,0.0,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,0.0,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0
,,,5.210483761333764e-114,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,1.651305495647369e-183,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,1.0350877759715523e-218,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0
,,,0.0,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,0.0,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,0.0,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,0.0,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,1.4571049606197574e-308,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,8.255693817655445e-251,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,0.0,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0
,,,1.3989328208999057e-173,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,7.619253599900396e-257,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.3528840361455991e-291,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,2.4839623149705295e-208,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0
,,,1.7403328190346912e-287,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,3.59648799266335e-251,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,3.06e-322,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0
,,,8.85202884556855e-299,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,0.0,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,6.457891367897433e-263,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0
,,,0.0,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0
,,,0.0,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,0.0,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.7387557742181974e-298,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0
,,,6.697508672806664e-280,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,0.0,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0
,,,0.0,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0
,,,2.4145404045658054e-305,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,0.0,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,0.0,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.3598353722915143e-270,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0
,,,0.0,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0
,,,1.1762702723235717e-74,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.3013500520902112e-167,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,2.076081413250711e-132,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,6.335176420775991e-181,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,7.373214607049672e-110,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,1.0106690352616565e-145,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0
,,,8.683067436141663e-130,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,4.370931907887229e-25,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,4.2270535889323675e-143,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,2.127838294945182e-38,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],1
,,,0.016129032258064516,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,8.784638208439075e-86,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,5.111609752027698e-72,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0
,,,5.064738673245784e-214,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,4.333208606913124e-204,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,5.894611718151809e-143,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,8.954800227873027e-168,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,7.694098473973155e-239,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0
,,,1.8840705727e-314,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.0610821853533277e-279,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.240213538549243e-289,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,6.243057500250088e-185,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,9.484141687180642e-210,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,5.341335898817537e-175,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0
,,,6.734099137096769e-133,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,3.6677107239079354e-216,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,2.0656033621434608e-181,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,3.7925504124202604e-98,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.2019343357374126e-167,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,2.134169382859041e-202,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0
,,,2.3368143485162074e-256,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,3.72798758287963e-221,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,4.338829840767244e-150,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.7197085833220523e-185,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0
,,,2.8206222103476853e-202,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,7.867378604976874e-144,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,5.178802534497864e-119,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,2.4132231152009487e-192,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,4.28494863099923e-227,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,1.1924301373351207e-235,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,1.1482788694863419e-272,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,0.0,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,2.9944218682821327e-274,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,0.0,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,1.6864164991206758e-239,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,3.2847418634490916e-274,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,1e-322,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,0.0,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,5.876473058934563e-299,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,0.0,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,0.0,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,5e-324,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,8.194529587926353e-279,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,5.3941538509567474e-254,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,0.0,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,0.0,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,0.0,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,0.0,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,2.1836532133382296e-249,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,9.010164582810395e-260,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.3687792804209714e-284,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,1.4374176410612635e-224,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0
,,,1.161662908676479e-151,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,7.646794590361442e-127,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,4.449520728388604e-113,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.8068502169203805e-103,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,6.759490045765535e-138,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,1.4039894835992473e-43,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,6.542322965108498e-117,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,2.132870823187747e-68,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,8.933671294717385e-138,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,2.799724974008675e-230,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,0.0,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,1.8249259049311e-155,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,8.884025896040272e-169,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,2.0417202011327446e-225,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,9.939414575857357e-239,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,3.625303489602421e-260,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,1.7648546713927578e-273,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0
,,,0.0,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,0.0,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0
,,,6.091060642538156e-259,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,3.81805936600543e-294,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,1.9219564551136258e-189,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,6.13279067485116e-97,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.2183085008801921e-201,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0
,,,1.409283223418748e-48,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,7.590141532320536e-155,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,2.421946089692301e-62,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,4.416555418139868e-141,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0
,,,2.437086340696303e-271,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,3.7023000602077486e-296,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0
,,,0.0,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,1.5776266306926405e-308,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.516833437528682e-273,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.034065086836804e-216,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.5776266306926405e-308,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,0.0,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,0.0,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0
,,,1.3572467020689167e-259,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
