UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.7187893741648355e-95,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,3.605994249914059e-73,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0
,,,3.719279248723936e-82,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,2.8950626184185403e-56,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,1.8074051657489492e-78,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0
,,,2.6739236846108897e-37,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,6.66870334577356e-65,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,8.36189337765969e-86,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,3.3528354151314525e-58,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0
,,,2.982779237504718e-100,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,6.137964597981481e-104,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0
,,,5.131920348464963e-111,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,2.0577258660026468e-83,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,3.3769727601950927e-66,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0
,,,1.3898493076194017e-53,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,8.468913056820663e-71,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,3.395746673885833e-43,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,5.572823964405063e-26,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.3565322305183164e-48,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,1.7427333499087403e-74,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,1.0818496022056465e-27,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,6.987769193895237e-47,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0
,,,3.0458603266435508e-43,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.282622367458717e-107,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,1.820416828044972e-86,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,3.8192071192938486e-64,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0
,,,2.9730835740953133e-82,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,1.4447870812245967e-78,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,2.3710673507036347e-61,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],0
,,,9.661561918087466e-67,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,3.799757222779706e-65,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.5235736704648822e-37,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.774417739065179e-110,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,2.315345511224289e-82,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,3.873958384950763e-39,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0
,,,3.8941281905860386e-115,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,2.562464717179473e-70,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,6.515524565496696e-72,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,4.287429944746837e-27,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0
,,,1.5993321046738248e-47,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.490167743504277e-97,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,3.9886969919239675e-75,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,4.166465075348985e-54,"[(L2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.0391066786213282e-81,"[(L2) L H (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,6.210420311625649e-125,"[(L2) L H (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,[L1 L H L H2],0
,,,1.5298020357981148e-24,"[(L1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.81529062075033e-52,"[(L1) L H (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,1.9182202069878863e-45,"[(L1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,4.78399648647118e-73,"[(L1) L H L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[L2 L1 H L2 H],0
,,,6.8046723896997e-83,"[(L2) (L1) (H L2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,1.730209583687225e-84,"[(L2) (L1) H (L2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,4.1463616618425407e-100,"[(L2) (L1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,1.034092934149643e-127,"[(L2) (L1) H (L2) H]",2,3,0,2,3,0,1,1,3,4,8,0
,,,6.93755314231234e-57,"[(L2) (L1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H L2 H1],0
,,,8.331710826536034e-41,"[(L2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.0779092606386033e-68,"[(L2) L (H L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.2661540191326843e-85,"[(L2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,3.157758612278229e-113,"[(L2) L H (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 L H2 L2 H1],0
,,,4.3939127776134974e-77,"[(L2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,8.739379424611924e-84,"[(L2) (L H2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,1.0958316054324484e-104,"[(L2) L (H2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L H2 L H1],0
,,,1.5452227475782604e-54,"[L (L H2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,1.2027912706954306e-28,"[L (L H2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,9.415666166770804e-72,"[L L (H2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,,,1.508181102029221e-49,"[L L (H2) (L H1)]",0,2,0,2,0,1,0,3,0,5,2,1
,,,1.937556251947049e-75,"[L L (H2) L (H1)]",0,2,0,3,0,1,0,4,0,6,2,1
,[L L1 H2 L H2],1
,,,0.016128802496778973,"[(L L1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,2.022392057263611e-23,"[(L L1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,3.14887411501309e-73,"[L (L1) (H2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,9.827930647374625e-20,"[(L L1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,1.5302135067487768e-69,"[L (L1) (H2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,2.5112622701349576e-52,"[L (L1) (H2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L2 H L H1],0
,,,2.8758206823694774e-52,"[(L2) (L2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,7.172229752380881e-80,"[(L2) (L2) H (L H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,9.21414449393954e-106,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,3.694559184640713e-78,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0
,,,2.4410838519283695e-60,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,6.359336241257078e-67,"[L (L1) (H2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,3.800779243720971e-110,"[L (L1) (H2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,4.08433955567415e-17,"[(L L1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
"[L L H H L]"
,[L L1 H2 H L],0
,,,4.007893453865175e-85,"[L (L1) (H2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,2.5741047724995596e-35,"[(L L1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.247445142097263e-89,"[L (L1) (H2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,5.2969940807000397e-39,"[(L L1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L H1 H L],0
,,,4.8344075578327915e-81,"[L L (H1) H L]",1,1,0,4,0,1,1,2,2,2,2,0
,,,3.763071193883521e-55,"[L (L H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,2.3493081882358304e-77,"[L L (H1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,[L2 L2 H H2 L1],0
,,,5.721553298071879e-104,"[(L2) (L2) (H H2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,,,7.174261044824522e-125,"[(L2) (L2) H (H2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,2.876635161690675e-97,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0
,,,5.024150013544885e-61,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.2530113031207376e-88,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0
,,,2.348278640700697e-99,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.508202582171184e-49,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,1.8727784391376925e-78,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.141159526345475e-95,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,1.2028084013485145e-28,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0
,,,6.389053912496559e-117,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,2.561793754059804e-89,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.6453345390520762e-39,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.1034259910413506e-67,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0
,,,8.47274672321015e-49,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,4.348303833563393e-80,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,2.1130832845436025e-76,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,3.467820864685549e-59,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.7435222419690292e-52,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0
,,,4.0061370573023756e-107,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,3.1183508586607415e-81,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,1.2503528475568197e-53,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.606324978919258e-79,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0
,,,5.71131225165219e-76,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.424387963671263e-103,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,1.1359653071386864e-82,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0
,,,4.882705206662319e-88,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,9.90122135188447e-69,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0
,,,4.347219636574524e-103,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,3.466956205479721e-82,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0
,,,9.529325274499488e-70,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.5263867728031983e-47,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.376591512568424e-97,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0
,,,3.9875834015923195e-50,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,5.00003456590596e-71,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.046722963965486e-88,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,7.598456059301636e-116,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,6.059853559094309e-95,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0
,,,1.6935588869911577e-57,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,2.5736687650899184e-102,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0
,,,1.6931034928372314e-12,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.2503528475568197e-53,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.572976711380557e-57,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,3.910103065355348e-102,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.572976711380557e-57,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.9001370981644774e-98,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0
,,,4.477730342733536e-102,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,7.172331902257559e-80,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,1.1167355108118675e-129,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,2.8758616410026513e-52,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0
,,,3.06857449274711e-92,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.2303942143939468e-64,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,1.1778977173887821e-85,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,6.067587041395927e-84,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.5132420658301753e-111,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0
,,,1.4070049030452987e-96,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,5.641612078907164e-69,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,2.8531452132782662e-77,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,1.1440143856832457e-49,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.1221021221732026e-75,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],0
,,,1.9884730425627e-23,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.820386465293213e-22,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.2176379165215137e-71,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,9.80598992101176e-43,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,3.096062046742418e-73,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,6.121939030182667e-65,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.2414157905308461e-45,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.526797325150399e-92,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0
,,,3.6033166247691017e-106,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,1.7510524609495773e-102,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,2.3711011204301142e-61,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0
,,,1.0144400059882882e-73,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,5.002626770022648e-93,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0
,,,2.5119735005679494e-97,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,1.652961369185653e-52,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0
,,,3.815344959704753e-52,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,2.3248437487704097e-69,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.5298238238744008e-24,"[(L1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,5.798106122120715e-97,"[(L1) L H H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L L H1 H L2],0
,,,1.0871041749610397e-85,"[L L (H1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,1.1458328170572612e-18,"[L (L H1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.7413000244204792e-63,"[L (L H1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.472048373625855e-44,"[L L (H1) (H L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.2370435117453685e-89,"[L L (H1) H (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[L2 L2 H H1 L2],0
,,,2.807677271832808e-92,"[(L2) (L2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,5.450530214224426e-94,"[(L2) (L2) (H H1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,7.002281674785176e-120,"[(L2) (L2) H (H1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[L2 L2 H1 H2 L],0
,,,5.1254936640449966e-98,"[(L2) (L2) (H1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.0393551352668774e-78,"[(L2) (L2) (H1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L2 L H H1 L],0
,,,7.039316734606017e-52,"[(L2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.7555891864153733e-79,"[(L2) L H (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,6.738974400780371e-73,"[(L2) L (H H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,3.4713806761693346e-71,"[(L2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.702099992445065e-45,"[(L2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,8.657542495642886e-99,"[(L2) L H (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H2 L2],0
,,,2.314884217701267e-101,"[(L2) (L1) (H2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 H2 L1],0
,,,2.489671619601566e-116,"[(L2) (L2) (H2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 L2 H H L],0
,,,2.1901242919654796e-101,"[(L1) (L2) H H L]",2,2,0,3,2,0,1,0,4,1,7,0
,,,8.781655012798701e-74,"[(L1) (L2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H H2 L],0
,,,2.5741047724995596e-35,"[(L1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,6.545121486723678e-37,"[(L1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,6.419757305540863e-63,"[(L1) L (H H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,8.049739704406899e-84,"[(L1) L H (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,3.227672387647568e-56,"[(L1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.6323380434607075e-64,"[(L1) L H (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L L2 H H1 L],0
,,,1.3031441587194204e-55,"[L (L2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,8.209248681150913e-32,"[(L L2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.0546399954588373e-57,"[(L L2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.2475436831765404e-76,"[L (L2) (H H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,3.2500111582437815e-83,"[L (L2) H (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,1.6027160529087375e-102,"[L (L2) H (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,6.426347359257911e-75,"[L (L2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.1386144769378977e-38,"[(L L2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L L H2 H1 L2],0
,,,1.1742907804349607e-68,"[L (L H2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,1.4724443105704207e-89,"[L L (H2) (H1) (L2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L1 L2 H2 H2 L2],0
,,,2.2593924636396327e-96,"[(L1) (L2) (H2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H2 H L1],0
,,,1.883267242103591e-117,"[(L2) (L2) (H2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,,,2.489002152534486e-71,"[(L2) (L2) (H2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,3.8753882671655255e-121,"[(L2) (L2) (H2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 L H H2 L1],0
,,,3.2734082628059356e-91,"[(L2) L (H H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.3125256034765872e-63,"[(L2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,4.1045296897905965e-112,"[(L2) L H (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,1.645777084787471e-84,"[(L2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[L L1 H2 H2 L2],0
,,,1.5746625813532694e-42,"[(L L1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,2.4517571775929363e-92,"[L (L1) (H2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L1 H2 H L2],1
,,,1.1911251401514737e-43,"[(L L1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,0.01612903220988639,"[(L L1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,3.8163711732807164e-97,"[L (L1) (H2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.8545875455222994e-93,"[L (L1) (H2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,2.511298036575736e-52,"[L (L1) (H2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,2.4510979056336917e-47,"[(L L1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,[L2 L1 H H L2],0
,,,1.038335091653036e-114,"[(L2) (L1) H H (L2)]",2,3,0,2,3,0,0,1,3,5,7,1
,,,2.7396355411905956e-42,"[(L2) (L1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,6.832587184475698e-70,"[(L2) (L1) H (H L2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,4.163371273507459e-87,"[(L2) (L1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,[L2 L H1 H2 L2],0
,,,5.440774273830807e-66,"[(L2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.0562148600835758e-67,"[(L2) (L H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,1.3569164225707169e-93,"[(L2) L (H1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L1 L H2 H L2],0
,,,1.0559308462968296e-22,"[(L1) (L H2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.6046777340216e-67,"[(L1) (L H2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,5.308921620628799e-16,"[(L1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.0121069151917257e-88,"[(L1) L (H2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,3.920625817554235e-57,"[(L1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,8.067865756707178e-61,"[(L1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
