UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.131043713606864e-124,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.8865267625655744e-66,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,3.714386036149891e-69,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,2.75358391692439e-146,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,1.1772150570638745e-110,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,2.3327429967154797e-150,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,5.108150853337166e-208,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,4.894850525017989e-128,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,3.351902192713034e-77,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.4937834138120345e-143,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,7.339866444831806e-135,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,2.2353349793391657e-70,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.460790962072587e-201,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,2.775543593497834e-94,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,6.077778561788178e-152,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.1929591567310263e-136,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,6.077778561788178e-152,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.3308885629708198e-209,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,3.2343594670012126e-125,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,5.241220971828907e-171,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,7.044741724828283e-105,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,2.1569474395949276e-118,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.4063327416440285e-191,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,2.0964349479841e-124,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,4.9037000682314724e-160,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,2.23937630672914e-102,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,1.8591499049905347e-166,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,8.668268008473617e-102,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,2.0275652466810122e-137,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,1.9473668559799043e-60,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,8.32540301530832e-25,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,9.259297082993118e-80,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,1.5085606799234814e-146,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,2.027661192575872e-80,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.528623254532865e-182,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,4.7428337034476986e-116,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0
,,,1.9469935257253364e-78,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.4390331876532126e-213,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,2.7247344164177183e-89,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,4.26345150489265e-136,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,5.966518580888199e-147,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,2.02717654157018e-155,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,1.4660692340684662e-90,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,3.5624385994293264e-143,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.635575505779993e-163,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,3.074192101969428e-115,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.5662111101410402e-130,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,3.429628823251141e-188,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,1.6868486476677044e-222,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,2.26729861525901e-156,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0
,,,2.1741047263875712e-29,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.0337385320770667e-48,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,5.08537481946707e-65,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,1.1101366048008338e-104,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,4.746067546868074e-69,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,2.417982830878786e-84,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,5.558193330426354e-97,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,2.831737203686516e-112,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,6.2008291671234175e-170,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,4.330462816161407e-48,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,9.48268084433816e-106,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,2.0700678889282085e-145,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,9.453394211074777e-88,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,7.326387114178591e-81,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,3.7325803055932212e-96,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,8.173460728425395e-154,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,5.031312743910243e-123,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,1.1017375048342288e-180,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,9.875566454431083e-108,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,4.509882175880439e-50,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,8.852091570628084e-35,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,5.031312743910243e-123,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,2.2976532809276077e-65,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,9.875566454431083e-108,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,2.618337433526525e-80,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,6.124464517148065e-116,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,3.601688162018402e-144,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0
,,,1.8030446509392615e-153,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,8.233977231695832e-96,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,3.77186557915948e-56,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.278565039813601e-67,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,8.25948610883509e-114,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,1.1558798611969522e-124,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0
,,,3.5374880688289116e-110,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.6819970441753462e-129,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,3.683172406309381e-187,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0
,,,3.790391217937566e-106,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,1.931093646852032e-121,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,4.2286345619425985e-179,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0
,,,2.0026377774110727e-26,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.1238932812541436e-55,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,2.0851123899435914e-103,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,3.252544548533148e-132,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0
,,,3.4859096318790353e-53,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.6574726424516121e-72,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,1.4902997075882418e-17,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,3.253322156676385e-57,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,7.6097358026841796e-93,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0
,,,2.7324353475213115e-160,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0
,,,3.928141186614973e-58,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,4.38231112063061e-131,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,2.001273233620734e-73,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,8.601692420762782e-116,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,9.596216266410786e-189,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,4.38231112063061e-131,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,9.216647173555803e-112,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,8.261460760854036e-39,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0
,,,6.837554625332488e-85,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,3.2511054300185205e-104,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,7.11914557240992e-162,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0
,,,4.854877341017806e-171,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,2.2170803960839327e-113,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,4.351732023186546e-98,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0
,,,1.9459891545459694e-107,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.7443125182718866e-34,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.7209344683796705e-63,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,3.0355276994416566e-136,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0
,,,2.2565908265540463e-88,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.5200319304497625e-117,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.612475587726594e-77,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0
,,,1.504150679067184e-110,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,6.8902961625928025e-71,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0
,,,7.195794260407221e-47,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,8.35837631265741e-197,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,3.817025841068511e-139,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,1.7431239904002638e-81,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,7.492138586967799e-124,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,3.6660470598828825e-62,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,8.027768787080357e-120,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,3.817025841068511e-139,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0
,,,3.1685626433039314e-141,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,6.901430001443238e-121,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.3546271933174243e-105,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0
,,,5.188438828102396e-120,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,1.136144370150262e-177,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0
,,,1.4436710979551626e-80,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,6.628136935738594e-101,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,3.0362534238776745e-61,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,2.833667989224727e-65,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,1.2980622183626324e-25,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0
,,,1.0851100103661072e-60,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.2105699463498155e-133,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0
,,,1.6664295177653047e-93,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,3.897888912711753e-129,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,8.489971798831653e-109,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0
,,,3.0741118242821224e-115,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,6.90613565746997e-74,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,3.2837141882951905e-93,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.952518291572593e-38,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,1.403856901471553e-57,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,7.190550976541796e-151,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0
,,,1.9319484553717098e-149,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,3.77186557915948e-56,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,8.822643180829116e-92,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,8.25948610883509e-114,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0
,,,5.718627656137648e-91,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,8.57512666203837e-98,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,3.6660470598828825e-62,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.3376248499653827e-126,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0
,,,9.309090628950112e-101,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,9.692466819749028e-178,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,4.426265931417841e-120,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,4.2511892451822596e-43,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0
,,,1.462668550096091e-87,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,7.4518691663642385e-103,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.4048141042089128e-10,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.56723808509505e-83,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.6317816362416377e-160,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0
,,,1.7808397377013784e-99,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,5.229709900056379e-31,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,7.613464549071554e-64,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,3.4876177165331694e-24,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.1416449325067277e-70,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,2.486610957447318e-50,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,3.8788378760658445e-79,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,8.15776862095065e-60,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0
,,,1.4037904730627244e-114,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,6.001499615446932e-79,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0
,,,4.683404250608314e-80,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.2457183405464317e-195,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,1.0255538416770425e-137,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.0255538416770425e-137,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,2.15689111430804e-118,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0
,,,3.3613756913763436e-148,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0
,,,1.3348760162331038e-48,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.3898502025086965e-125,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0
,,,4.509882175880439e-50,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.5357213965294718e-118,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,9.845066419919032e-90,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,7.034917041609794e-79,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0
,,,7.394829087675562e-117,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,1.5552417145600952e-97,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,3.395090466168049e-137,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0
,,,6.85163480998734e-163,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,4.39238522962497e-134,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0
,,,1.0996222951440798e-86,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.400473917127071e-126,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,5.228459896272799e-106,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0
,,,4.8774466492210755e-82,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.6660312082525237e-168,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,1.6001329482687453e-91,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,7.608276938065986e-111,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.0257990278710258e-62,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.0680444994755542e-139,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0
,,,8.934786438812282e-71,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.55486998112464e-172,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,7.1006361468405855e-115,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,4.552012796546198e-86,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.3937277944355638e-99,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,9.967822466433737e-144,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0
,,,3.928141186614973e-58,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.4332547235649922e-122,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,6.127465485319944e-87,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,9.188182167707687e-94,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0
,,,1.226217343624231e-131,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.099135757056677e-58,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.714530128905455e-87,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,5.5997757366978175e-74,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,8.735030367305688e-103,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.912763338588999e-160,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0
,,,2.927783428045781e-156,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0
,,,1.0129239081567822e-83,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.4219353702563e-112,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,2.2180617981069347e-141,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,4.330462816161407e-48,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,6.493562684392318e-55,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,9.48268084433816e-106,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0
,,,1.0603383457764394e-181,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,4.842254900603035e-124,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0
