UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.399585655141349e-48,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.2126340139170275e-103,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0
,,,1.5921432893612353e-70,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,3.674485015394856e-91,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,9.185080728131427e-51,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,3.9798678133849384e-30,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0
,,,2.6709659016356764e-58,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,6.589925330572385e-36,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.1573214800400944e-37,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.1422986583370955e-55,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,2.6362949435596323e-76,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],1
,,,3.2876437592942883e-80,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,2.649391229048358e-22,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.8284528578721328e-65,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,1.0406973771450702e-47,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,7.2006313823720605e-40,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,0.016128690025859815,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,7.36399133538769e-43,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,1.209651498260715e-62,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0
,,,8.315778432885461e-66,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,7.154299247730905e-51,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0
,,,5.375674280056114e-23,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,8.152818575500883e-104,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,2.1505346740407095e-63,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,2.0379535217600001e-63,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.532591731896918e-83,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0
,,,4.582723191154591e-131,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0
,,,6.542594537548398e-58,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.5099561547423446e-78,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0
,,,2.9287966818838895e-40,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,3.6343594814781604e-98,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,7.960011744937753e-58,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,1.3372216437866234e-80,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0
,,,5.357208392252921e-81,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,9.286193169006725e-101,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,2.5238422027817943e-118,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0
,,,3.409221337774408e-136,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,7.879400916708784e-96,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0
,,,3.469031355655371e-55,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,9.428285174378251e-73,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,2.111841045289869e-35,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0
,,,1.5564391417093972e-30,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.8428884590002683e-111,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,1.2318150063031366e-90,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,7.106345484493394e-71,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.6979339737124293e-50,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,6.226523721309395e-71,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0
,,,1.6425288989603076e-55,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,7.014563831775261e-114,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.753424896211291e-73,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,4.0525200231223794e-33,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,7.106815136633396e-96,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.6212077542164557e-73,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0
,,,1.6897355921487048e-45,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,8.967445236811254e-101,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,7.714946619798968e-86,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,1.9640591353410023e-60,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0
,,,1.0227369452361097e-65,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.0361873635353999e-47,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.730994739609262e-88,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.6977556814057964e-25,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.2317336021098478e-65,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,4.669583202990529e-106,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0
,,,2.7900072243239887e-136,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0
,,,1.114226952707022e-47,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,9.251684519764297e-48,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,4.224107756553698e-88,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,9.586009432417432e-33,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.440391401916764e-07,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.634119305720986e-73,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0
,,,1.605910927405107e-123,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,4.014282667803791e-83,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0
,,,1.6801174584401545e-110,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.4454525413379923e-95,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.566284507963918e-73,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0
,,,3.962436399066653e-126,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,1.045203789457542e-85,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0
,,,1.094343158465223e-80,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,2.974253709128176e-98,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0
,,,1.0660250393287158e-22,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.022165998564794e-60,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,2.460264135284406e-43,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,4.320711370017177e-45,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,9.971708759545048e-66,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.1590585991764307e-80,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0
,,,4.496507699061888e-70,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,2.0530026730197217e-110,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,4.357785576727605e-73,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,9.544467064816553e-33,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.766256231778661e-95,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0
,,,1.004401662837145e-62,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,2.6150003249289075e-40,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,2.649391229048358e-22,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,9.913638445997198e-81,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0
,,,3.5323582814364756e-58,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.3391402872899171e-98,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,3.347438237880321e-58,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.3567518511523746e-80,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,8.829807670937041e-18,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0
,,,1.1422231698096941e-30,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,1.900957079953803e-32,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.8762813612622171e-50,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,4.330243259316742e-71,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,4.387192002047374e-53,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0
,,,9.118508127191598e-48,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.4568864821201173e-88,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,2.9740571562993845e-73,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,7.844910294484459e-33,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0
,,,1.2264767566207328e-90,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,5.599812628507941e-131,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0
,,,2.8389539970447562e-55,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,1.750998215162929e-17,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.7282690647563177e-35,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,7.817307343847777e-55,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,2.876290204532477e-37,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,7.715833365831013e-73,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0
,,,2.7554923673574687e-43,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.1023327626157623e-83,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,3.20283835034148e-58,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.2812932050795305e-98,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0
,,,4.3580735789539764e-98,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,5.0655938508985e-113,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.1346420706669574e-75,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,2.4851048045297075e-35,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,1.1094716071354502e-72,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0
,,,4.9707105106586954e-88,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,2.2695128415589894e-128,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0
,,,5.740514277935025e-114,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,5.816010052924633e-96,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.434951750868871e-73,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0
,,,4.467870383209495e-106,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,3.84383518386548e-91,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0
,,,1.5578437868095883e-88,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,1.810755088035291e-103,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0
,,,2.38479398172448e-58,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,1.0333240491126535e-37,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0
,,,1.452707984824486e-105,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,3.2539197663532907e-68,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0
,,,3.7256768893235e-81,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,3.774674740474697e-63,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0
,,,1.810635424728254e-78,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,2.104586695831759e-93,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.1322649483265494e-75,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.8344478077301076e-60,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,4.776059011819018e-38,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.551437974483448e-53,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0
,,,6.546187050178009e-81,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,7.127710778972792e-78,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,1.1347170581661662e-100,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.512956394840311e-40,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,3.083983659928901e-118,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0
,,,1.6425288989603076e-55,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.790769252310351e-76,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,1.7858747913975535e-113,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,7.738141679310633e-93,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0
,,,1.130744480879672e-133,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0
,,,5.887588827186755e-103,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.249723149901158e-65,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0
,,,1.3957281433058146e-30,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,5.291297308734895e-71,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,2.292703186112164e-50,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0
,,,1.2113871043206163e-80,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,3.195373412767686e-40,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0
,,,4.818230831684182e-103,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,4.8815972920926153e-85,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.0227369452361097e-65,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.0361873635353999e-47,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0
,,,3.0262177435307167e-93,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.3817018745245974e-133,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0
,,,8.529547056714229e-91,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,3.1383507861736806e-73,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,8.641722505495e-73,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,7.844910294484459e-33,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.1321240381190444e-50,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,3.179624479317023e-55,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0
,,,2.6979339737124293e-50,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.2044888957214513e-87,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.1888538088111146e-105,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,2.6629129516778763e-68,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0
,,,1.3315145919095352e-105,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,3.2851717544868957e-83,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.3142306248751881e-123,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0
,,,1.2980582115431202e-55,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,4.776059011819018e-38,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.9106590122633849e-78,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,5.192872647071189e-96,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0
,,,2.9914780489935402e-58,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,3.477135604882716e-73,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,3.477135604882716e-73,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,8.57894291590146e-51,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,4.041638219210899e-88,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0
,,,1.7219900871069444e-70,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,3.9798678133849384e-30,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,4.248570184692733e-48,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,2.001550051536883e-85,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,4.62598750517436e-45,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,6.335868607936413e-53,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,9.819306079382715e-08,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,7.364478015115576e-68,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0
,,,1.3372216437859185e-80,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,7.960011744933557e-58,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,2.928796681882346e-40,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.6343594814762444e-98,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0
,,,1.7781749645976109e-75,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,7.704778561710722e-55,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],1
,,,3.287643759292555e-80,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,1.0406973771445216e-47,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.6493912290469614e-22,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.8284528578706417e-65,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.2096514982600772e-62,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,0.016128690025851315,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,7.36399133538381e-43,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,7.200631382368264e-40,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0
,,,4.526629114707878e-88,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,5.261513876107161e-103,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0
,,,1.1346420706663595e-75,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,5.065593850895829e-113,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,2.4851048045283973e-35,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,4.358073578951679e-98,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.1094716071348655e-72,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0
,,,4.500268259377868e-103,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,1.1870720346162431e-62,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,4.55945306816909e-85,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0
,,,8.425142525893674e-48,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,9.792939334070192e-63,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0
,,,2.8084133043910308e-55,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,1.0333240491121087e-37,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0
,,,1.689847265290962e-70,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,6.849128325665405e-93,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,6.760221971267107e-111,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0
