UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.8847408283319188e-43,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,1.2114534987801154e-49,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0
,,,3.245572201549764e-39,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,2.4189971632507826e-54,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,1.1010767696932032e-41,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.4773163895264915e-26,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0
,,,3.737744695354678e-45,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,5.506165097367071e-57,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,5.8150643341322785e-39,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0
,,,1.4606635002259967e-23,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.4206519262665603e-43,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.5788608063884186e-34,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.53561148447634e-54,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0
,,,4.977124060794939e-59,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,4.6045246181828203e-48,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0
,,,2.1779377170698486e-54,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,2.3001213578850897e-36,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0
,,,6.937460496684547e-49,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0
,,,3.8529309506837286e-36,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,5.309944038062295e-23,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.564491300172396e-25,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0
,,,1.2664368656543624e-29,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,1.6975390353675317e-36,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,7.856185215242593e-18,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.7453489227909304e-16,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,7.640982784477235e-38,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,5.186920908643624e-26,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,8.361447290212544e-38,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.2317456911933742e-49,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0
,,,5.079408581424625e-43,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,8.188134707868807e-55,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0
,,,3.4540624724563965e-31,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,5.088265727084352e-43,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,5.373720553040687e-25,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,7.405830983752156e-12,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,7.012429396590478e-30,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0
,,,8.397549858138146e-43,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,5.70050059909068e-31,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,7.856185215242593e-18,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.15731427254461e-29,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0
,,,1.122038920255115e-39,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,1.546345873139829e-26,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.2128346290292803e-50,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,1.6714766213048454e-37,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0
,,,2.1517398965043236e-35,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.5613168774727584e-48,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.0598672167189926e-36,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.4606635002259967e-23,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,9.685437072911055e-37,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,6.574755823935836e-25,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0
,,,1.8477309137452244e-19,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,9.992728570260158e-48,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,1.3771549548847138e-34,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,1.3407259238652982e-32,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,9.244648946370463e-37,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0
,,,3.1292484360797568e-37,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,3.5722266442928746e-30,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,3.3824681101528355e-48,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0
,,,9.654792160146e-33,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,1.1021530090717588e-25,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,1.4787603815502813e-10,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,1.0436060689626596e-43,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,1.4002078622705412e-28,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0
,,,2.8335176103259786e-39,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,2.6213936870837937e-28,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,2.992479684966586e-21,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0
,,,3.090515501444508e-31,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,2.0746199091707803e-33,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.8591520997779206e-20,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.242498742685153e-44,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0
,,,9.232814201868503e-17,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,8.742362317541997e-35,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],1
,,,0.016128828229083576,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,7.726841626299043e-24,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,1.1703185765546113e-15,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.5687015447790919e-22,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,1.1382603452955322e-35,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0
,,,7.902382342228155e-37,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0
,,,4.4635450637677824e-39,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,2.996315485376317e-41,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,3.238778187244089e-52,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0
,,,2.1472356209155202e-48,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,2.008809834255496e-23,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.959227956465725e-35,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,1.4576058672108458e-36,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0
,,,6.069392638778756e-36,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,2.9895575639452936e-37,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,4.403991940814558e-49,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0
,,,1.152525979469401e-41,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,1.546345873139829e-26,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.6714766213048454e-37,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,1.3156782199300595e-34,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,1.2457887097522065e-52,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,1.7652474842306815e-19,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0
,,,9.087240803120153e-57,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,6.168682832179442e-45,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0
,,,6.530537142041079e-48,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,7.058990066252314e-59,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,6.896904278364052e-30,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,7.45500373551958e-41,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0
,,,3.908021810472055e-42,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,4.127264229318859e-24,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0
,,,1.9021008128322297e-41,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,2.008809834255496e-23,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.7597049846398784e-30,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.2382521039018454e-35,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,2.836688805273883e-42,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,3.0662344707558093e-53,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0
,,,8.551405168801866e-51,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,5.304758940508021e-39,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0
,,,3.090515501444508e-31,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,4.259215794802194e-18,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.0979316306660481e-19,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0
,,,7.169057009233005e-58,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,4.866563993834979e-46,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,7.370968011809556e-38,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0
,,,1.9556927416930323e-27,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,1.312829233906388e-29,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,1.4190637491626616e-40,"[L (L1) (L2) L (H2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,2.010773330632129e-07,"[(L L1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,1.459030593329776e-20,"[(L L1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,1.3498040642764325e-09,"[(L L1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L L2 L1 L2 H],0
,,,2.526317114111556e-50,"[L (L2) (L1) (L2) H]",1,3,0,2,3,1,1,2,2,6,6,0
,,,1.5671697262731124e-38,"[L (L2) (L1) (L2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,2.102674023754197e-23,"[(L L2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.389563544109854e-35,"[(L L2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L H1],0
,,,4.037769334662558e-57,"[(L2) (L2) (L2) L (H1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,3.735492239473824e-46,"[(L2) (L2) (L2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,4.2642906691405785e-39,"[(L2) (L2) (L2) (L H1)]",0,4,0,0,3,0,0,3,0,6,9,1
,[L L L1 L2 H],0
,,,9.991105424820742e-31,"[L (L L1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,5.868625770904565e-37,"[L L (L1) (L2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,6.197859273612617e-19,"[L (L L1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,9.460372717006264e-49,"[L L (L1) (L2) H]",1,2,0,3,2,1,1,2,2,5,3,0
,[L L L2 L1 H],0
,,,1.24840201199975e-39,"[L (L L2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,4.123234004610673e-40,"[L L (L2) (L1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,9.058488595079328e-53,"[L L (L2) (L1) H]",1,2,0,3,2,1,1,3,1,5,3,0
,,,5.682464103446549e-27,"[L (L L2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L L2 L H1],0
,,,6.429297046761321e-38,"[L (L L2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,6.789984551687773e-20,"[L (L L2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,4.6651409892532786e-51,"[L L (L2) L (H1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,4.926858258078554e-33,"[L L (L2) (L H1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,4.315897347529814e-40,"[L L (L2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,[L L L L1 H],0
,,,4.466236526548002e-38,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,4.228987723268831e-56,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,1.9249465076476055e-43,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0
,,,3.2350899890201334e-51,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,4.765691890760073e-63,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0
,,,1.9884300916110717e-21,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,1.4428181894803805e-34,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,1.3498040642764325e-09,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,9.794268676524878e-23,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0
,,,5.0843734119302265e-27,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,2.5043736492579875e-28,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,3.689255393886993e-40,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0
,,,3.8656136930884883e-44,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,3.3862536753962895e-51,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,1.6660782594459511e-49,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.5413516455953081e-38,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,3.6602702865819528e-62,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0
,,,3.7391434688495826e-30,"[(L2) (L L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,2.5100348081398013e-32,"[(L2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,2.713147539203588e-43,"[(L2) L (L2) (L1) (H2)]",0,4,0,1,3,0,0,3,1,9,7,1
,[L1 L L2 L2 H],0
,,,1.4083122142647873e-21,"[(L1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.8591520997779206e-20,"[(L1) (L L2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.0746199091707803e-33,"[(L1) L (L2) (L2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.2702347992456006e-33,"[(L1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,3.34433960403171e-45,"[(L1) L (L2) (L2) H]",1,3,0,2,3,0,1,0,4,5,7,0
,,,4.609025276856433e-32,"[(L1) (L L2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 L2 L2 L H2],0
,,,6.6198819326698985e-28,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,4.4438343206684956e-30,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,4.803430658670961e-41,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0
,,,1.682794295701978e-14,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.6383983652449114e-46,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,2.712706835443473e-26,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.6366979508486874e-34,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0
,,,1.237558454189661e-17,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.8230782789630726e-29,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,1.8726133658835232e-31,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,2.512488223175392e-16,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,9.223798467993717e-33,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,1.3587807977557476e-44,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0
,,,8.930792295189843e-47,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,5.540107074632538e-35,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0
,,,1.9907993148042295e-42,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,1.8417633040502781e-31,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.7439278810465244e-49,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.8850470215258097e-60,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0
,,,8.252975264590889e-33,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0
,,,1.3377020365282163e-28,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,1.2666426097772813e-46,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,1.237558454189661e-17,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.1718187065297841e-35,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0
,,,1.5773190674836278e-50,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,2.3235881272424777e-62,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0
,,,1.6002110025269669e-24,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.1926728586925312e-39,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,4.755592305277372e-34,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,6.896904278364052e-30,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.129317457171275e-57,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,1.0447740441612031e-46,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.515206963200547e-42,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,5.1404161881249033e-45,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0
,,,4.0462393999271385e-44,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,1.8417633040502781e-31,"[(L2) (L L2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.2363499929953434e-33,"[(L2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.7161840192797617e-46,"[(L2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,1.3363957863100915e-44,"[(L2) L (L2) (L1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,2.935978403181787e-57,"[(L2) L (L2) (L1) H]",1,3,0,2,3,0,1,3,1,5,7,0
,[L2 L1 L L2 H],0
,,,1.6811510669740577e-30,"[(L2) (L1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,3.992254016327327e-54,"[(L2) (L1) L (L2) H]",1,3,0,2,3,0,1,1,3,4,8,0
,,,2.476545639909058e-42,"[(L2) (L1) L (L2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,5.501953106288006e-41,"[(L2) (L1) (L L2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,2.7100579093009195e-42,"[(L2) (L1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,[L2 L2 L1 L2 H2],0
,,,7.566682884739731e-41,"[(L2) (L2) (L1) (L2) (H2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L2 L1 L2 H2],0
,,,3.1323070969150792e-21,"[(L L2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,2.334578161055733e-36,"[L (L2) (L1) (L2) (H2)]",0,4,0,1,3,1,0,2,2,10,6,1
,[L1 L2 L2 L H],0
,,,4.808806526102405e-44,"[(L1) (L2) (L2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,,,5.197936518844569e-55,"[(L1) (L2) (L2) L H]",1,3,0,2,3,0,1,0,4,3,9,0
,[L L L2 L1 H2],0
,,,1.153652507499087e-25,"[L (L L2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,8.370979845767213e-39,"[L L (L2) (L1) (H2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L2 L L2 L H1],0
,,,1.5968612522307645e-37,"[(L2) L (L2) (L H1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,1.398840575852834e-44,"[(L2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.398840575852834e-44,"[(L2) L (L2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.5120351533793799e-55,"[(L2) L (L2) L (H1)]",0,3,0,2,2,0,0,4,0,6,6,1
,,,1.2941200158468308e-33,"[(L2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,1.4773163895264915e-26,"[(L2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.200725627951038e-24,"[(L2) (L L2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,2.0838219399189276e-42,"[(L2) (L L2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[L2 L L1 L H2],0
,,,2.272823004205232e-34,"[(L2) L (L1) (L H2)]",0,3,0,1,2,0,0,2,2,5,6,1
