UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.9656520805243236e-172,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0
,,,1.5609845715954834e-57,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,1.5367792565373387e-77,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,1.6123638571805887e-18,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.5873618322652937e-38,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,2.9657872637018705e-63,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,2.9197984586749043e-83,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0
,,,4.66162017492037e-120,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,2.9732749612716222e-58,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,5.649063528289913e-64,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,2.453553314746518e-114,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0
,,,1.3397470913993617e-90,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,1.634789122998745e-50,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.6094393620235685e-70,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,1.3189723822602014e-110,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,5.769255097098057e-96,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,4.681692070114084e-171,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,5.712704526537377e-131,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,5.6241208112234306e-151,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,4.6090956885581105e-191,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,4.7280365566048595e-136,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0
,,,2.487585717848576e-67,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.370972354052189e-126,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,2.8732013654648926e-70,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,2.449012116846722e-87,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,2.967771828354766e-31,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,2.408316775887632e-106,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,6.923804635534771e-61,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,6.749625920189525e-116,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,1.2823928534020794e-121,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0
,,,5.710794149311264e-147,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,5.622240057149257e-167,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,5.622240057149257e-167,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,5.677895111876106e-132,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,5.864781132265906e-93,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,5.717243745356343e-148,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,5.767325808877754e-112,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,5.535059123786816e-187,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0
,,,3.071524269851689e-68,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,3.023895860184252e-88,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0
,,,2.42060829749618e-174,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,2.953679945409696e-134,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,3.029901677475581e-79,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,2.45873451908859e-154,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,2.4830737509299374e-119,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,2.52218384575851e-99,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,5.727632488193796e-96,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,4.693925876253838e-136,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,2.4705567937125604e-130,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,3.01462820859226e-90,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,3.035520017638004e-106,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,4.726455460765145e-152,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,5.767325808877754e-112,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.487678109244397e-146,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
,,,1.9521235820535283e-156,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0
,,,5.782396502300973e-77,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.9668895692094776e-126,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,5.725717118929701e-112,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,3.043452184656287e-71,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,5.636931624620747e-132,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,3.0136200911501386e-106,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,2.006802706060909e-220,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,5.5570511191140674e-67,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,5.379971165858514e-106,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,5.470881034168969e-87,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,5.296546960749297e-126,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
,,,4.575269619385783e-142,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,4.4294749320658013e-181,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0
,,,5.559606856366383e-100,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,5.4733971410326936e-120,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,5.653552179043341e-81,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,5.742599458351199e-61,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0
,,,1.0485824008602542e-135,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,1.032322619797037e-155,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,1.0663011738863346e-116,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0
,,,1.0466804888698237e-187,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,1.073690795082936e-132,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,1.0631664161039963e-167,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0
,,,1.282821839990987e-105,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.2505505279207849e-160,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0
,,,5.703288133391528e-124,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,1.0835942657617405e-129,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0
,,,1.5873618322652937e-38,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,1.3098946232645222e-94,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,1.6123638571805887e-18,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.3305263515457382e-74,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0
,,,1.979274333444149e-188,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0
,,,1.6131053976642027e-51,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,1.5880918740951534e-71,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0
,,,1.0990327630320989e-145,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,1.0713849415142545e-200,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,1.0882599806245458e-180,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0
,,,1.0461993324884253e-154,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,8.573842907360705e-195,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0
,,,1.091468727055769e-129,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,1.0566881884168848e-168,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,1.0733317437031065e-148,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0
,,,2.9261911780185347e-94,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,5.742599458351199e-61,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.972280672708894e-74,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,5.647174433157621e-80,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,3.0225057828826275e-55,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,5.559606856366383e-100,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0
,,,1.0417139449321845e-103,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,1.0244037389599986e-122,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,1.0085188828893973e-142,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0
,,,1.0252177129207567e-139,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,1.0589624113742624e-100,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,1.0413655868843849e-119,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0
,,,1.624284451134985e-67,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,1.599097580233685e-87,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0
,,,4.606976898892752e-158,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,4.46017183332517e-197,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0
,,,1.0534496450197806e-170,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,8.633260877476149e-211,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0
,,,1.9929909905447694e-204,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0
,,,1.0489331730797163e-119,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,1.0225456820703994e-174,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,1.0386514697367907e-154,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0
,,,8.333730859005133e-38,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,8.20450435368111e-58,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],1
,,,1.561506752801401e-41,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,1.288558952414077e-97,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,1.3309714397723598e-58,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,2.4481931462605903e-103,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,1.3088546294161178e-77,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,2.966779380086726e-47,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,0.016129032258064512,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,2.4867538479205403e-83,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0
,,,3.092810376822431e-84,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,3.044851895394454e-104,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0
,,,2.342396356579553e-180,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,2.4194955499658238e-141,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0
,,,2.386306051644357e-109,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,2.3262749351734155e-164,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0
,,,3.093844985031742e-68,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,2.995257098473539e-107,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,3.042434428230181e-87,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,5.780462819482436e-93,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,5.690828414201475e-113,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0
,,,1.0761364844419609e-113,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,5.664035548686654e-108,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0
,,,5.742812744179381e-140,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,1.0911037305835832e-145,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0
,,,5.740679084004346e-77,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,5.651661582867867e-97,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,3.0214950311123253e-71,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,3.0725517574236725e-52,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,2.974642396880367e-91,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0
,,,5.638817293324481e-116,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,5.545116820884972e-135,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,5.727632488193796e-96,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,5.600008425832091e-100,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,5.545116820884972e-135,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,5.459131794430605e-155,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,5.7843308319758886e-61,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,5.632456169795044e-115,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],0
,,,1.6094393620235685e-70,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,1.593663544751936e-105,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,1.5689514951266274e-125,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,1.634789122998745e-50,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,2.9809239926419906e-131,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,3.0278755662653404e-111,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0
,,,5.782396502300973e-77,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,5.692732112481926e-97,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,5.598135735145387e-116,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,5.511328574028037e-136,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,4.398989300636615e-165,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,4.5125082295763956e-110,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,3.085781478966424e-103,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,5.675996375215809e-148,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,2.9874505425869143e-142,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,5.862819899323213e-109,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,3.034504913796181e-122,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,5.76539716582825e-128,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,3.036916080301984e-139,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,5.860859322232916e-125,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,3.1152857777835396e-84,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,3.084749567262643e-119,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,5.7699782533310905e-145,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,1.0458494744886856e-170,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,1.0296320713868257e-190,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,1.0635220669741631e-151,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,4.6174708273407685e-139,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,4.54587028869282e-159,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,5.546971775662815e-119,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,5.634340341367454e-99,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,4.695496090283459e-120,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,5.72954849818801e-80,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0
,,,5.6241208112234306e-151,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,5.530664550866781e-170,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,5.712704526537377e-131,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,5.444903627683812e-190,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0
,,,2.966779380086726e-47,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.9207751908656387e-67,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,2.8722405423680354e-86,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,2.8277023140499877e-106,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0
,,,1.098665237081563e-161,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,5.782611266230596e-156,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0
,,,5.862819899323213e-109,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,5.715331850176332e-164,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,5.771908428848213e-129,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,5.626707394424204e-184,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0
,,,1.2852005737691933e-132,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,2.52218384575851e-99,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.3275025212165897e-93,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,2.4418124063143347e-138,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0
,,,5.407429360935396e-174,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,5.492600039013952e-154,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,5.634340341367454e-99,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,5.546971775662815e-119,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0
,,,6.990005694264945e-42,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,6.921489256079676e-77,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,6.814161591755593e-97,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0
,,,1.0530973624535544e-186,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,1.0708924285583928e-167,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,1.036767570405013e-206,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0
,,,4.5340223606868697e-194,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,4.683258191685805e-155,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,5.714615542823669e-115,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,5.5325146710652664e-154,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,4.605436286436868e-174,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0
,,,5.381770876043218e-90,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,4.587225331277972e-107,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,4.441049665475657e-146,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,5.558910066157987e-51,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,4.5109992082510595e-126,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0
,,,2.442629242412695e-122,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,2.3811812313979657e-177,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
