UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.6883328171389548e-86,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,7.245761514517207e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.1075344762353367e-74,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.112365173344283e-44,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.886490980927081e-40,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.985095681883416e-39,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.787724493934977e-79,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.4904855192816719e-80,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.0053316576529736e-71,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.7299959182513556e-107,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,3.6790115842974776e-38,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,0.016126977803048986,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.7559958909419356e-34,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.1920913053994184e-130,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,5.259559442407895e-96,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.21299849757664e-95,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.0834533653094748e-23,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,5.902356589710566e-63,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,5.1713336963409445e-20,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.8172006749428368e-59,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.7698572787794564e-87,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.534153693415858e-88,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.0276764155727781e-122,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,7.917026546567214e-72,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.312978786557639e-111,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,9.327340590970882e-26,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.127825467607682e-61,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,2.2112440478198085e-62,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,5.959882243281563e-27,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.9963287854815897e-66,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.406807658597163e-102,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.267916222727685e-67,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.298384794919415e-147,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.0397450258784234e-32,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.104538435547481e-59,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,9.735723310302295e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.237578658252597e-23,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.4364012758844842e-55,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.166171676191451e-79,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,6.352983246063789e-119,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.4063859257669192e-74,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,5.619839546258409e-48,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,8.8146086025743e-140,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.9125104150234172e-155,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.206288408681234e-91,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,5.214624632385378e-96,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.5955622054084505e-31,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.758354388461314e-75,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.1220270802409795e-35,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.694124034088191e-71,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.162960946874903e-71,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.1220270802409795e-35,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.5431003136750427e-70,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.435447215356398e-106,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.1954732450827777e-88,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.4084108629440695e-79,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.4942541452772565e-115,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.881431651740569e-46,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.0543971818584827e-06,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.0361180101945986e-11,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,6.048896900804688e-104,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.079977611046281e-95,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.5137591380826805e-130,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,8.766176753721762e-50,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,3.86767586593582e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.438205075316648e-80,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.311267038609686e-41,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,7.026798306719992e-109,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.770425304219063e-101,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.188179940289101e-49,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.9734648677180094e-76,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.303420791728488e-40,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.2957079048073134e-90,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.997334490576232e-86,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.868233825260283e-51,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,8.94830587900918e-47,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,9.39418960701636e-20,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.1430755849844318e-55,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.561737109876314e-84,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.4538629549553824e-49,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.626401946279387e-78,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.356430061759024e-44,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.7598103099690956e-74,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,8.3995921250486e-71,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,7.032103630078817e-48,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,7.714143094188192e-39,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.3724014464750575e-61,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.0467139867955765e-26,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,7.082617531546073e-22,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.196715025604472e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.1722022816827394e-57,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.7685811070970105e-28,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.008529961016681e-63,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.499517521834341e-18,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.064448568144203e-88,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.511951203268967e-48,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.1515692767881739e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,5.476818248718745e-17,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,6.451542870044281e-92,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.7388598888873553e-56,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.8464491827554677e-57,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,3.291648881935359e-82,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.452290011650894e-47,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,4.848572467834763e-90,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.9374624559598573e-63,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,4.158728169446542e-107,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.797762972413903e-111,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.035041768700394e-116,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,5.440808316094125e-33,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.018656495747691e-68,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,8.066438519660005e-42,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.28465805740793e-33,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.3341641209055783e-72,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,3.3913228586948245e-08,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,8.786635633043998e-42,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,7.38250521722904e-21,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016128998310549442,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.8474996214660002e-47,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.4932550248825066e-61,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.588307062110574e-27,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.2529751616705882e-32,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.106420282758248e-67,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,8.192394265462326e-92,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.2736349552473194e-65,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.3956770546336685e-86,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.454913255399316e-47,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.921372534577911e-12,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.23859552954174e-93,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,7.598951135248985e-38,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,3.036498397598041e-11,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.5977741575073271e-43,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,6.384616222216991e-17,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.3475735749722345e-95,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.8233202700472726e-99,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.0221749576376637e-65,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.3333969271528262e-30,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,6.053866989467588e-50,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.268354151563602e-53,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,5.55984094640354e-18,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.6480904751339504e-119,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,6.125773321160486e-115,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.0348613514891942e-78,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.7352493799723066e-39,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.7828382467914922e-35,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,9.712413483834257e-75,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.0243045113751752e-41,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.5633604600983887e-68,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.2191241663781687e-62,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.6505874198231357e-94,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.8182699856900575e-90,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.6846375664294363e-55,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,7.282464531138796e-60,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.0291238323605822e-54,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.645145818638585e-78,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.240617610928291e-112,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,5.329387564083778e-81,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.3336992277786341e-107,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,7.732922423300623e-88,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,3.411799495949685e-53,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.27436648589241e-19,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.82139550080127e-48,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.648751979148916e-53,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.393080373505252e-105,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.158931655896865e-66,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.5724712896211538e-37,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.036504705305089e-11,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,7.59896692052236e-38,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.935168383709686e-64,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.6140388199487374e-32,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,8.947791949784604e-139,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.947805291845496e-104,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.411664438879005e-103,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.0640369922986268e-68,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.994821320912204e-65,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,9.054354866466657e-100,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.0178523767923998e-94,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,8.845272634979436e-59,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.6237675597597258e-80,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.2188392348395053e-59,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.552728411072542e-86,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.7360433470962295e-58,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,9.457487712753862e-98,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.8899594974969206e-88,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,8.179124524199145e-94,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.26833244081285e-67,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,5.894968615455967e-73,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.803623919075191e-67,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.667781525105862e-48,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,8.313111609556419e-83,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,7.829741851104922e-75,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,5.18949412386114e-104,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.7746290894567786e-109,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,8.908420747531984e-111,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,5.736269808812961e-137,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,3.8691108105618705e-128,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.435523035686518e-163,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.1187527557907829e-88,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.2272599067330573e-79,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.7997207343842098e-115,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,4.90406198685089e-53,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,6.070329017899731e-84,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.8122488834387462e-44,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.8639323786268504e-10,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.2942670874584295e-49,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.7948510215576033e-113,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.491682004066329e-140,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.9689325330505718e-104,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.096959607583659e-95,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,7.023999226378515e-135,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,5.651855724581215e-60,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.0990194532275963e-100,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.893151880154916e-99,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.1785830118802722e-50,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.42059679671154e-90,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,3.237305455643737e-119,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.4190755323436627e-83,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,5.942489981995607e-80,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.6048954138528864e-44,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.2936091644278817e-92,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,6.313317180175209e-89,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.2191266988603711e-62,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,9.745626835026226e-156,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.626701850525795e-120,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.299813563791719e-121,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.170303591204506e-59,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,4.002037090470678e-65,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.836207475490771e-43,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.604758657922947e-11,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.476829625693242e-17,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.9482191088489124e-39,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,6.525776397352031e-79,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.87920134257119e-44,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.8470945145031744e-134,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.3122032488160069e-118,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.932864887056907e-126,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.7957638736429355e-70,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,8.42243278617032e-105,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
