UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.5749511415670937e-29,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.6419120573764297e-16,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,6.258076578445117e-57,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.728214277364584e-28,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.554723690882473e-40,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.0497651344363855e-43,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.374523247888678e-45,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.3327850595898686e-14,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.1325588778267073e-12,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.2713050117298646e-25,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,3.736627553772253e-49,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,6.268030244045195e-36,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.842970212404223e-32,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.799420316468083e-43,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.765276121203528e-26,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,6.373362373089455e-30,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,4.400123525767793e-27,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,8.28760148488399e-46,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.1590741697364778e-09,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.1831079863882373e-28,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,5.087779795192511e-29,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.2074872185194284e-25,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.0330322972361965e-42,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.8546080577252237e-07,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.4931411363955176e-26,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.3696771085873048e-24,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,8.165201864781446e-38,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.9949424448961493e-27,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.3464292064952453e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,6.302975700203639e-33,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.757459960330146e-46,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.7347367332967705e-29,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,5.8502873021987105e-34,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.1620799182153215e-34,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.0162163197977123e-45,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,8.329505147713505e-17,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.05957172423787e-32,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.945273368217804e-28,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.671414852345124e-13,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,5.031590946795728e-32,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,7.1959769126916005e-62,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.543972870317836e-51,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,4.061514429756373e-28,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,8.426871825817936e-40,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,9.636087322157208e-48,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.656253335722582e-36,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,6.338026673574874e-33,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,4.529534857350474e-40,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.4048589839853226e-21,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1937628333283459e-51,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.4336341709635881e-34,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.4048589839853226e-21,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.304216172820352e-38,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.969777540035044e-51,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.9197704810681696e-20,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,3.0717808196705083e-18,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.8312133801260033e-31,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.18896310846869e-60,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,3.2858966763003856e-41,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.504421852112239e-43,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,4.580117138402094e-37,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,7.328540633544642e-35,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.368840894834361e-48,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.244447221227643e-65,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.361358228379971e-48,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.031590946795728e-32,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.671414852345124e-13,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,5.8502873021987105e-34,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.061514429756373e-28,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.9197704810681696e-20,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.8312133801260033e-31,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.0717808196705083e-18,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.529534857350474e-40,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.1937628333283459e-51,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.4048589839853226e-21,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,6.338026673574874e-33,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.805463412750178e-22,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.2685913898491038e-35,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.0330322972361965e-42,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.2074872185194284e-25,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.087779795192511e-29,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,8.329505147713505e-17,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.0162163197977123e-45,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,7.945273368217804e-28,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.1620799182153215e-34,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,5.05957172423787e-32,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,6.18896310846869e-60,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.504421852112239e-43,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.2858966763003856e-41,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.9949424448961493e-27,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,6.302975700203639e-33,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.7347367332967705e-29,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.757459960330146e-46,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.3464292064952453e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.247605083028677e-38,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.84795983367147e-19,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,8.165201864781446e-38,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.3696771085873048e-24,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.799420316468083e-43,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.373362373089455e-30,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.765276121203528e-26,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.995748508984655e-56,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.6359820469337755e-39,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,7.1959769126916005e-62,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,7.543972870317836e-51,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,9.636087322157208e-48,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.656253335722582e-36,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,8.426871825817936e-40,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.1325588778267073e-12,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.2713050117298646e-25,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.3327850595898686e-14,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.8546080577252237e-07,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.4931411363955176e-26,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,9.615059649602273e-16,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.037856429517496e-21,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.898568759126622e-23,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016128844476662574,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.8109896725089234e-34,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.304216172820352e-38,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.4048589839853226e-21,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.4336341709635881e-34,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.969777540035044e-51,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.368840894834361e-48,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.580117138402094e-37,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.328540633544642e-35,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.5749511415670937e-29,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.6419120573764297e-16,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.8196733956843154e-22,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.1056072322765012e-20,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.1590741697364778e-09,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.5909740172346955e-34,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,6.909712159761322e-23,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.762210935306443e-24,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,6.689775336439472e-42,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.244447221227643e-65,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.361358228379971e-48,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,9.842970212404223e-32,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.736627553772253e-49,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,6.268030244045195e-36,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,5.2665410485522433e-42,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.3880014531199149e-53,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,8.28760148488399e-46,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,4.400123525767793e-27,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.1590741697364778e-09,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.1831079863882373e-28,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.5325300670532806e-19,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.4618359808678168e-30,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.4521662938182393e-17,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.374523247888678e-45,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,6.258076578445117e-57,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.554723690882473e-40,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.728214277364584e-28,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.0497651344363855e-43,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.3880014531199149e-53,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,5.2665410485522433e-42,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.543972870317836e-51,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,7.1959769126916005e-62,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.374523247888678e-45,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.728214277364584e-28,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.554723690882473e-40,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.0497651344363855e-43,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.258076578445117e-57,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,7.247605083028677e-38,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.84795983367147e-19,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,8.329505147713505e-17,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.1620799182153215e-34,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.0162163197977123e-45,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,7.945273368217804e-28,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.05957172423787e-32,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.969777540035044e-51,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.4336341709635881e-34,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.304216172820352e-38,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.4048589839853226e-21,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.6359820469337755e-39,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,4.995748508984655e-56,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,8.165201864781446e-38,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.3696771085873048e-24,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.1325588778267073e-12,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.3327850595898686e-14,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.2713050117298646e-25,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.671414852345124e-13,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,5.031590946795728e-32,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.0717808196705083e-18,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.8312133801260033e-31,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.9197704810681696e-20,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.2685913898491038e-35,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.805463412750178e-22,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.361358228379971e-48,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.244447221227643e-65,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.765276121203528e-26,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.373362373089455e-30,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.799420316468083e-43,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.8196733956843154e-22,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,4.580117138402094e-37,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,7.328540633544642e-35,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.368840894834361e-48,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,6.909712159761322e-23,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.1056072322765012e-20,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.5909740172346955e-34,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.1590741697364778e-09,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,4.529534857350474e-40,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.4048589839853226e-21,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.338026673574874e-33,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.1937628333283459e-51,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.5325300670532806e-19,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.4618359808678168e-30,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.4521662938182393e-17,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.9949424448961493e-27,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.757459960330146e-46,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.3464292064952453e-14,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.7347367332967705e-29,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,6.302975700203639e-33,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.8546080577252237e-07,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.4931411363955176e-26,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,1.8109896725089234e-34,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.037856429517496e-21,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,9.615059649602273e-16,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.016128844476662574,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.898568759126622e-23,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.762210935306443e-24,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.689775336439472e-42,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.0330322972361965e-42,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,5.087779795192511e-29,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.2074872185194284e-25,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.6419120573764297e-16,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.5749511415670937e-29,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,9.842970212404223e-32,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,6.268030244045195e-36,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.736627553772253e-49,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,3.2858966763003856e-41,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,6.18896310846869e-60,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.504421852112239e-43,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,8.426871825817936e-40,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.061514429756373e-28,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.8502873021987105e-34,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,9.636087322157208e-48,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.656253335722582e-36,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
