UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.952639101997584e-46,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.561394402326034e-25,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,5.777189177642559e-07,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.5338302425116055e-08,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,6.550173377370591e-19,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.761988933747431e-24,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.7577159793456867e-42,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.264198032583861e-53,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.2731145843178946e-59,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,3.4663524344171126e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,7.710931912167263e-17,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.618790763794801e-27,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,8.45003042342427e-44,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.025147789970601e-26,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.2134264094606617e-37,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.7126084297971026e-26,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.8955896351389084e-36,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.7879230935122815e-25,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.9789511866930058e-35,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.2484501815764935e-45,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.0547371761097404e-34,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,8.693928147764309e-52,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.0480461718720048e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.2668667444001965e-60,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.687532228157191e-35,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.2081463029063054e-46,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,2.2189209681512288e-29,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.1863758688926663e-23,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.2766919450243504e-38,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.585437406852848e-44,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.9234340852388105e-27,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.982983835128898e-57,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.3060454876838387e-18,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.9008141771722297e-35,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.4074574843756038e-17,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.228378093447316e-24,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.9844054862233773e-34,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.17262487274035e-45,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.5115994528083685e-55,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,7.269999494348517e-28,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,8.819878203111436e-11,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.925625899482696e-62,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,4.620935230997355e-52,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.6102386720487914e-38,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.6810514637976076e-37,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,4.109756018694285e-16,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.0655899476634564e-30,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.290489038054736e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.936454708661973e-31,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.987800712121076e-21,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.290489038054736e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.536540122080404e-32,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.462767531038215e-38,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.271973175306144e-37,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,7.833114258471257e-43,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.5212779710938605e-54,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,8.558318669255617e-26,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.1977913896347377e-10,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.0382851930722664e-08,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.6338915816878892e-29,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.9339720719413477e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.346774943955662e-46,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,1.3294217260055593e-19,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.016128388610004808,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,7.815893134137745e-55,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,7.061425226107397e-45,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,6.639334351639148e-57,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.28593478525808e-62,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,9.508284261575774e-37,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,7.837434960200772e-54,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.7434443983278872e-42,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,3.0655899476634564e-30,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.936454708661973e-31,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.290489038054736e-15,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.109756018694285e-16,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.1793706123369094e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.4292460609849785e-46,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.9350388400492238e-51,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.3475664476718734e-34,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.2484501815764935e-45,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.4074574843756038e-17,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.9008141771722297e-35,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.9844054862233773e-34,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.3060454876838387e-18,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,4.228378093447316e-24,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,8.558318669255617e-26,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.0382851930722664e-08,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.1977913896347377e-10,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,4.9387321627179575e-29,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.2766919450243504e-38,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.281056385505968e-27,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.528765028402159e-44,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.1863758688926663e-23,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.2107586879929172e-49,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.6945341572908333e-34,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.68901465580522e-46,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.687532228157191e-35,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.8807536467998457e-43,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.7007667787680777e-37,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.2817082872876704e-26,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.6930523560609514e-33,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.693556129331244e-16,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,7.269999494348517e-28,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,8.819878203111436e-11,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.6102386720487914e-38,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.6810514637976076e-37,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.0284981653122035e-51,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,7.265242899765991e-53,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.059352842326472e-59,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.137947587283135e-42,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.558409986175901e-50,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.045446800429704e-60,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.3285519157414733e-44,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.4696884786480776e-43,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.7839923394244759e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.3278194979811295e-33,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.4704991505395294e-54,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.536540122080404e-32,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.290489038054736e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.6500554479135845e-21,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.481470223326571e-38,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.9975654054945073e-46,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.6366112271223616e-29,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.9339720719413477e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,9.226309574176072e-52,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.3249002829777387e-45,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.7667287126381307e-67,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.473739170364411e-42,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.7879230935122815e-25,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.4745520765946105e-53,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.7889093018258428e-36,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.0851806164454128e-42,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.039468352034064e-43,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],1
,,,1.3294217260055593e-19,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,0.016128388610004808,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.618790763794801e-27,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.4663524344171126e-28,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,7.710931912167263e-17,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.6041139890543106e-32,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.4944180127154187e-33,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.8955896351389084e-36,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.7126084297971026e-26,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.7879230935122815e-25,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.9789511866930058e-35,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,9.782726929539462e-45,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,8.063651015726327e-62,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,8.059205603283535e-51,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,4.761988933747431e-24,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.561394402326034e-25,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,5.5338302425116055e-08,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,5.777189177642559e-07,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.550173377370591e-19,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,5.5518924898280005e-33,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.6041030375794095e-32,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,8.819841111542027e-11,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,7.269968920718741e-28,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.761968907434256e-24,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,5.777164881954066e-07,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.2316793098337907e-07,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,6.550145830934589e-19,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.0152416794749234e-24,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.2107535962060603e-49,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.694527031009737e-34,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.4074473599300815e-17,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.132626752617306e-18,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.230692650953413e-35,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.984397140902486e-34,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,4.228360311208613e-24,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.462757173988978e-38,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.9877881470702964e-21,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.5365252493326875e-32,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,4.290470994611472e-15,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.693532185357474e-16,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,4.693032619657205e-33,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.2081412221057072e-46,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.6875209258709373e-35,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.2641843051575744e-53,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.137921774442671e-42,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.059331565463822e-59,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,7.061395529626575e-45,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,7.815860264778781e-55,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,7.833081316689692e-43,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.837402000248705e-54,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,9.50824427494812e-37,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.4292400503600863e-46,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.42845212420961e-35,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],1
,,,0.016128320782849852,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.3294161351870596e-19,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.281698691674289e-26,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.2134213064548318e-37,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.880745737381731e-43,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.7667170772949076e-67,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.6338847104361993e-29,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.9339639387157305e-40,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.346769280159047e-46,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,8.037349537974117e-37,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.4737329726259085e-42,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.624981176765155e-54,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.7879155744885496e-25,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.065577055473825e-30,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.290470994611472e-15,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.147193236620127e-16,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,6.535745316396745e-31,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.3952589260401054e-45,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.6228992548411013e-62,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,8.059171710685799e-51,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.2189116365868683e-29,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.585430739372837e-44,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.186362468743709e-23,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.9234259963301846e-27,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.2766823705069527e-38,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.558390816004102e-50,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.045425582048237e-60,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,6.606771878326713e-55,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.4696822979445622e-43,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,5.969020405484346e-45,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.3278139139007218e-33,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.015258230469301e-38,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.0851760527710367e-42,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.3135723473987125e-43,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,8.69389158587174e-52,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.2484449312798911e-45,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.0547327404637738e-34,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.952614068462956e-46,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,9.226270773379273e-52,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,3.618775545146005e-27,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,7.71089948421762e-17,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.715152772965758e-28,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.1977863523812244e-10,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,8.558282677662124e-26,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.0382808266143156e-08,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.0284938400131226e-51,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.285916760967505e-62,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,6.639306430240999e-57,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,3.5839510236883837e-38,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.681044394217324e-37,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,3.8117981152067995e-26,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
