UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.5331853123249917e-148,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.1348784234322349e-27,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.791481220539354e-64,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.0860020427810296e-111,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.233174406757091e-112,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.0228602687354436e-211,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,7.249081908660572e-252,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.8322340048757507e-289,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.2634269853501385e-107,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.353224690479013e-50,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.5075863050721352e-64,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.3248657311973188e-248,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.2328992958267936e-164,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,6.1958629857065275e-211,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.0433670006533973e-135,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.6356549695473367e-172,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.3592031335004126e-92,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.0894502221070572e-129,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,5.873013699626012e-228,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.012334619225026e-181,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.203723407152265e-265,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.736137824147253e-248,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,5.6307172211933995e-286,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.65861262087708e-102,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.5019816010531994e-159,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.40468085340244e-139,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.7435323638432775e-102,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.6823333411876305e-159,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.312597845369174e-197,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.1493391044454503e-112,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,8.781211672762645e-98,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,7.901607468398398e-176,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,5.848845377156715e-55,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.5197076357462076e-118,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.262973042433431e-133,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,7.647575942330114e-235,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.480246944836973e-272,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,6.401672583603116e-152,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.114304556530264e-74,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.5152447940237003e-227,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.0225743327179915e-190,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.6032484804209077e-101,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.929179092300974e-122,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.518016651671064e-65,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.204955402205416e-159,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.4457470385967064e-102,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,6.518016651671064e-65,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.579937175397134e-149,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.3432952404079188e-186,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.3315505915874785e-197,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.304428678896929e-218,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.1981706501475563e-275,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,4.162985487402981e-97,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,9.263485731847759e-40,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,7.579576790910015e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.0787869367008506e-173,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.5870249270267896e-214,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,9.707260493771716e-252,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,8.858664416929325e-87,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.016129032257306556,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.1793942252085429e-180,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.636535838498834e-143,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.331720644028154e-106,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.697479231009059e-184,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.0957900308891718e-126,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.4695226387810783e-177,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,6.074330014139723e-214,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,5.495187960190705e-120,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.3516614359282588e-156,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.1389065277054838e-58,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.6320512366015093e-115,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.0479031798678871e-173,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.9079246481358283e-89,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.4532952551757018e-165,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.9310252512669755e-110,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.4370899375002004e-188,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,7.403234946888343e-153,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.2812300964007852e-173,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.5097160610903365e-152,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,6.390164577758671e-68,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,7.809828968447942e-95,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,6.679465890331516e-48,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.1629854575812745e-97,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.4652779853671676e-21,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.0017339444323903e-105,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,9.26348566548816e-40,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.195156039905441e-167,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.1560274230120636e-109,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.140759053581237e-67,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.1426002529376724e-39,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.1055081525115115e-156,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.9462247865022723e-119,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.0128064246906215e-72,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.225239350482775e-220,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.230801898127141e-136,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,5.397100987381163e-207,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,5.99790439844183e-129,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,7.988902864850361e-222,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.447046012468715e-160,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.2934306595764925e-197,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.4374149122449825e-119,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,8.255592969190215e-157,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.677437843580957e-194,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,4.770038369720515e-95,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.548340094093625e-104,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.7192221279113217e-54,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,4.7741409293067476e-67,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.5470095599535922e-132,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,8.858664353469944e-87,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.016129032141765615,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1629890078672e-10,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.387568191889318e-95,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.615946405168101e-160,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,5.129791958916744e-82,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,6.401672537744489e-152,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.705050991552099e-129,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,9.87411358457005e-92,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,7.47980220700011e-108,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,8.312451195879851e-30,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.47337459317349e-136,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,8.305308062310124e-58,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,7.468533550739274e-142,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.3598011267300975e-57,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.2710108849533367e-119,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.908242550358939e-162,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.670102300366404e-105,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.1680749870931718e-227,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,4.25194520080098e-190,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.8320658877593904e-147,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,9.1849009655638e-185,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,6.001792191073672e-123,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,5.400599344150154e-201,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,5.4052442293461415e-173,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,5.255044100723321e-167,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.2925928114757903e-203,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.3534327716503609e-119,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,9.567895545535299e-83,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.4448131127506644e-166,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.025868434700833e-159,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.40167228131729e-152,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.444812974764456e-166,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.099749891357825e-244,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,8.85866399862479e-87,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016129031495696104,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.623684115720021e-10,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,5.807076271675106e-86,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.187210870710983e-94,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.9837656193455514e-204,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.639482728350953e-147,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,8.312450862913965e-30,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.3981957483305174e-43,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.1579711481579623e-121,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,7.479801907387047e-108,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.1598271510943087e-93,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.1842536490535415e-194,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.733439148220124e-241,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.156084780036187e-157,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.2812300450793989e-173,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,7.036991808058029e-258,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.179901704829703e-251,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.19258141998991e-194,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.030248421377699e-226,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.255592638501856e-157,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,7.428639108060405e-235,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.0885937833405796e-180,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,6.773686707004061e-218,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.2750823325291013e-193,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.272267958043775e-221,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.6365356928327306e-143,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,9.37345929819388e-153,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,9.381521114959144e-125,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,7.809828655615233e-95,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.289448375458267e-179,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.1560273767059036e-109,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,8.805636548913156e-186,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,6.349332324251236e-194,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,0.0,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,0.0,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,8.457166243851509e-242,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.462491419692872e-262,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.6265576553830733e-184,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,4.16298529082732e-97,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.26348529442737e-40,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.378557120071147e-47,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.9677117528182683e-104,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,0.0,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.801596404475421e-232,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.8126534724437883e-194,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,5.565207713470209e-205,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,8.146015784890865e-252,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.741485006334664e-194,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.537749188714832e-231,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.0297488818427795e-259,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,0.0,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,9.341908052695021e-222,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.750657198597535e-238,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,5.4052440128324634e-173,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.5594477999378978e-186,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,0.0,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.9511616312085106e-158,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.1279445086150893e-166,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.1426001671130122e-39,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,6.18685637957857e-25,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.181539832094001e-53,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.485466652017644e-132,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.015756607945282e-189,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.670102153355753e-105,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,4.5883152539274936e-259,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,0.0,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.869267699977933e-173,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.4532951969620154e-165,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,1.3773704300686262e-80,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,4.467060970493624e-118,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,1.54834003207279e-104,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,4.774140738072143e-67,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
,,,0.0,"[(L2) (L2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (H1)]",1,3,0,1,2,0,0,3,0,4,5,1
