UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.2256419771200218e-131,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,3.9015159840987056e-32,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.309301342573792e-80,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,1.2746181382620982e-111,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,3.1748336015260724e-80,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,3.2612229279853503e-49,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,3.7981653866450807e-63,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,2.447154932732646e-40,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,2.1868659811454874e-36,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.6832709422244492e-68,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,1.5042316738363704e-64,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,6.039122726616882e-96,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,8.779732721036486e-68,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,1.548037325402024e-38,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,6.214991717095879e-70,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,6.201856870020498e-129,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,1.5447656825002432e-97,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,1.2086098385998077e-41,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,9.449734688951303e-80,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,4.05594771564721e-90,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,4.231585325517072e-93,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,1.2609471363657372e-44,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,8.673401287083616e-73,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,6.781455718472586e-111,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,2.9106880495026912e-121,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,9.988292388384784e-82,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,6.870428232770216e-110,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,2.5793022240385996e-48,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,9.234284413104009e-135,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,2.300086242358383e-103,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,2.7516742760393498e-86,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,8.655824757866397e-97,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,2.5023353019736067e-75,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,6.232845713165942e-44,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,6.974702274140334e-48,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,2.1916721546833382e-104,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,2.2513090065712113e-73,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,1.3687727559686904e-59,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.5934349990424025e-108,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.844151946701421e-139,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,5.495288260392835e-91,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,1.337127888473732e-56,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,5.368241847401182e-88,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,2.315207040191736e-38,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,3.565187670646428e-76,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,9.937166507854747e-49,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,8.306339224728665e-66,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,2.310515281108227e-99,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,1.1296432783910746e-60,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,8.3472967829077e-112,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,3.4424251020493027e-112,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,3.35123575605247e-143,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,8.574432260649035e-81,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,1.0257895660067289e-63,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,9.986165478926533e-95,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,2.883569421562575e-70,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,1.1294027318712256e-73,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,2.807184082188903e-101,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,1.1270158369492841e-132,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,1.1601345287316104e-42,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.1576826848169305e-101,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,6.167023428428553e-69,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.2125618881641365e-96,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,5.511074742414366e-65,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,1.5635761174227064e-100,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,5.661967101699995e-41,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.8945734782225743e-69,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,2.27314148451784e-72,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,4.3621807915492714e-69,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.084240735045776e-96,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,4.352961700001167e-128,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,4.06453776441903e-31,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.364009470571281e-79,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,3.177932388129421e-69,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,2.5194514674470933e-80,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,5.86993462396354e-70,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.2317951059250075e-41,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,9.92747682453587e-60,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,6.14613102364814e-56,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.467521472341567e-87,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,2.467521472341567e-87,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,9.906495961508455e-119,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,3.166553141801243e-42,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.1598609058070016e-101,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,3.082671604366057e-73,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,3.076156644741172e-132,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,7.370562406025517e-94,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,7.571120294028604e-63,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,5.960915675333161e-97,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,5.587508373565036e-59,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,2.398230486874872e-69,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,3.719573546675878e-79,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,2.558501705323144e-107,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,3.4865697604390383e-41,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,1.9264850268736105e-90,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,4.798511187432469e-59,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,9.304783238114924e-57,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,9.537772609149911e-85,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,2.2221544013574383e-74,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,9.285118384087144e-116,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,2.1632898507697292e-105,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,1.4394876562937975e-24,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.8662624153592496e-94,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,2.944255315333327e-63,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.4013558352500217e-55,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,6.859662287829802e-53,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,8.541019751925367e-46,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,6.677950820116545e-84,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,4.1758241688581826e-07,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,3.586264130530303e-111,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,8.355444136341471e-101,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,3.593859441404514e-52,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,2.6847677169260917e-30,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,4.327379361582453e-93,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,1.206160607273257e-65,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,3.004318791531816e-34,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.289492281072929e-44,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.0778686566028879e-61,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,1.0778686566028879e-61,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,3.5941725068548095e-17,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,7.232357309494242e-60,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,3.1042208139966085e-70,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,5.058709808143311e-54,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,2.7676523808591773e-19,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,5.660816331221256e-58,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,2.0309484171278988e-85,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,9.92959123415578e-47,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,2.473274069565583e-15,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,1.7507797042189728e-17,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,7.028952843468862e-49,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,5.875403885637019e-66,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,2.3588311395749396e-97,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,1.0527663952580358e-89,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,3.532956062068428e-138,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,6.51704248469289e-115,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,6.694375529954437e-84,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,9.147099624598189e-143,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,2.725694554269638e-94,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,9.395998267742087e-112,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,2.799862509580634e-63,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,2.513184121401733e-53,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,2.446610235374752e-84,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,1.0786909613577118e-63,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.0501165928869652e-94,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,3.129185420570864e-46,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,1.9563445814379113e-117,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,4.872885711308354e-86,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,1.833794055432929e-79,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,9.530501800319677e-83,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.3738684117827964e-51,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,3.8343672713446065e-55,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.066485769733934e-86,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,2.6564150906539585e-55,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,9.530501800319677e-83,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,3.8262636679881064e-114,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.0687444686666763e-27,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,6.478741852198811e-80,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.6137325141173628e-48,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,1.9336242911128256e-57,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,7.27673280383823e-51,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,7.763029195772573e-89,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,5.3397851088621654e-117,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,5.005287045456766e-79,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,1.3300398511242705e-85,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,1.1906444423895387e-68,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.1881281184130322e-127,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,2.1505762050099673e-70,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,9.230549780656247e-81,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,3.8488835410925306e-149,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,9.586843641878124e-118,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.1469079094494711e-100,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,2.0734181714193966e-83,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,5.164493963354433e-52,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,5.779191311426932e-56,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,1.4394876562937975e-24,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,2.970066745864913e-92,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,2.042954854598848e-120,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,4.424509963735206e-125,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,4.147347122120138e-87,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,8.426858319840789e-104,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,7.898977940553566e-66,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.0081347751012324e-86,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,3.17124669208578e-97,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,3.3831777696541214e-135,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,8.426858319840789e-104,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.09897161714697e-72,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,9.449825839459487e-49,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,6.074824445471491e-131,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,8.831636211562278e-103,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,1.426860363441866e-69,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,5.728495815138286e-101,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,1.8198508780256405e-53,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.562580563184433e-39,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.5211880287355863e-70,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,6.2733792642656185e-71,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,4.532905616108831e-22,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.1071983495498504e-102,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,6.951073646030626e-35,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.7906862726184303e-66,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,3.338596391492852e-49,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,2.7906862726184303e-66,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.1203923694043989e-97,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,3.6276224208593725e-53,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,8.227915559594646e-74,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,8.45180259512819e-43,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.0523406237131809e-35,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.531527224515277e-84,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,2.0739612419458892e-58,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,7.440814283769389e-86,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,1.8533666281444287e-54,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,2.8467901522790494e-89,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,2.9109416030651353e-86,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.0443674366346702e-113,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,1.0465792913836018e-54,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,2.9171066555006297e-27,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.601322490740683e-82,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,2.5860470368454247e-86,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,2.6564150906539585e-55,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.7788076161923132e-114,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.82721015035666e-83,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0
,,,4.00798973700188e-43,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.6057092602042292e-133,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,4.108348765690864e-71,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.6091099748646084e-74,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,1.6494016733788723e-102,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,3.999519197591783e-102,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,3.1776862298186826e-73,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,2.4845314705784505e-111,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.0663928749586051e-121,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
