UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.8961959230801055e-90,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,1.56367811566027e-84,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,3.0263232890704704e-127,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,1.1818112180568766e-23,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,5.800277382500521e-41,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,1.0575107546946976e-50,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,6.482045547101482e-14,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,2.382272374534894e-100,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,9.996492298472221e-72,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,8.945081882230557e-99,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,1.51490297577502e-54,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,2.6213900857688085e-86,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,1.5896171518909332e-77,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,8.21343034191765e-35,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,7.349558700072685e-62,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,7.80177093606175e-95,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,4.031115419880398e-52,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.4224245025663323e-104,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,8.559256808316054e-118,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,1.5605298729843928e-127,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,1.7439555123373799e-100,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,7.087374319454649e-69,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,6.336715990078993e-58,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.2264001769253295e-100,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,3.66199214764947e-26,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0
,,,1.3594229184603257e-76,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,7.024034329710994e-34,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,7.307996823197778e-13,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.580627840417786e-28,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.4143806683101038e-55,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,1.87065508865774e-35,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,1.519210322909486e-49,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,3.6204427266236393e-78,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,2.9855562697658474e-73,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,5.443287718530716e-83,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,8.878464927578239e-141,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,4.0630519873502057e-57,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,2.0194379137392262e-73,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,8.278501356996426e-40,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,4.114621117649818e-56,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,7.407785680163546e-67,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,3.681853765581017e-83,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0
,,,1.8605640223109107e-109,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,1.0752211162010022e-77,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0
,,,2.0676115924441725e-47,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,3.577797797169984e-79,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,1.9623648790291309e-69,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,1.0763257558862145e-59,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.9623648790291309e-69,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0
,,,7.161758406941102e-39,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.2550007111159117e-69,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,6.883478212766761e-60,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,1.3057369567729805e-48,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0
,,,4.1814514596241356e-75,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,8.092729448371239e-118,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0
,,,1.1730098828252012e-65,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,1.1133006824019993e-87,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,6.433771630781047e-56,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,6.106276214583199e-78,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.1133006824019993e-87,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.0297778316620377e-97,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,1.310886184618199e-38,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,2.268359164171173e-70,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0
,,,8.08606464178339e-80,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.564966951783676e-122,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0
,,,8.286049710967484e-61,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,3.1112896215029893e-59,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,9.259997081188466e-34,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,3.476992513780818e-32,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0
,,,8.960616966677647e-67,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,6.696398608015848e-48,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.514399046265694e-46,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,2.386409709776943e-68,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0
,,,8.546308304578975e-38,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.6704990614137473e-48,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,3.0456659339814386e-58,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,4.687513440677536e-28,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0
,,,2.5285078826831e-115,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0
,,,8.896827983876283e-42,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.7218810864464956e-84,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,8.551129221336692e-63,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.6549749754253928e-105,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0
,,,9.45550242446542e-125,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0
,,,2.4376002480461408e-92,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,4.444250348668984e-102,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,4.966630263184761e-75,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0
,,,7.918902665091629e-36,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,8.856989562843221e-47,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.532614629522326e-78,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0
,,,4.746649818749703e-47,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,4.247406993098971e-74,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,4.938543886314179e-26,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,4.4191180389164725e-53,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.1311780569797137e-75,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0
,,,1.1581623023998622e-49,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,6.352335026430858e-40,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,6.10550611596351e-61,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.113160277466311e-70,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0
,,,1.2451842056620652e-98,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,6.433771631046701e-56,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,6.188875265027464e-115,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,3.1977445527465597e-72,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0
,,,1.166707509505726e-52,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.043995623018386e-79,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0
,,,4.889612706032041e-120,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0
,,,3.19570034674773e-67,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,1.8467972360371883e-35,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,9.179041688497703e-52,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,1.5883425713636363e-83,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,4.2301061956445106e-85,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0
,,,3.1199073324097633e-43,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,5.398691718532492e-75,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0
,,,1.2008692064454631e-88,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,4.509086994555399e-87,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,4.687513440677536e-28,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.20479941674026e-46,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,9.072155548690019e-71,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,2.3298107906907874e-44,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,5.242804385358341e-39,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.6058042040990868e-55,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0
,,,9.259997081570818e-34,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,3.4769925139243855e-32,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,1.7064926046985679e-49,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,6.407628381884859e-48,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0
,,,4.228295862631661e-35,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,7.316648677338553e-67,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,4.013064798676202e-57,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0
,,,1.4329195014194078e-107,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,1.6013457393526607e-80,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0
,,,1.8284991363175988e-129,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,7.285146787072086e-36,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,6.518910092531597e-63,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,1.2616617982181976e-105,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,6.920013210345492e-96,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,3.5755179415818444e-53,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,1.409958300574053e-78,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,8.27850135733825e-40,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,8.36776076752426e-46,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,4.114621117819714e-56,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,4.158985265177126e-62,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,7.582691924029411e-72,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,1.5256161767481589e-55,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,7.422034756524031e-47,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.3531907285024227e-56,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,2.341563002103132e-88,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,1.2843098626187927e-78,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,2.058754264736086e-60,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,4.906234371416562e-89,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,1.8422187426953385e-87,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,6.179825314029715e-72,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,6.906205775524667e-45,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,3.4325560752360695e-61,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,8.180152865546968e-90,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,3.071526915798888e-88,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,2.2681878303896873e-90,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,1.127345777123095e-106,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,3.022370264123878e-25,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,9.63802530837067e-73,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,5.286302759563672e-63,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.0770884720351848e-45,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,2.704483601226599e-52,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,8.794687893141084e-76,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,4.823745673155158e-66,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,4.772290486321401e-60,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,7.178087532873669e-119,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,3.7088629717734183e-76,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,2.7755131046026956e-56,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.483590367960171e-83,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,4.528099866909653e-93,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,5.060335505278868e-66,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,3.391174026318213e-33,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,6.182812937002863e-43,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,1.790692435564943e-38,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.2391031630223496e-52,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,6.7237863450211485e-37,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,3.300004710220475e-54,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,5.8297105626561096e-102,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,6.065389813350343e-81,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,5.0042312563395977e-110,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,4.71417216278487e-77,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,9.123750509802205e-120,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,2.5856480467574928e-67,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,5.268278853049459e-50,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.0196161746222253e-92,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,1.3370857491444048e-62,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,2.7265685302693953e-83,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,2.587779224889022e-105,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,4.718057742121234e-115,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,1.4087971225771594e-40,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,2.4377843789594963e-72,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,1.7846258092651566e-69,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,3.288824735945444e-85,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,1.8038677759281335e-75,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,2.1526223722008075e-75,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.3754926632736753e-49,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.1806789484750476e-65,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,4.331015352282041e-59,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,9.604438494082052e-80,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,9.115548032549483e-102,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.661953290103213e-111,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,1.0646193675975229e-55,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,9.526449010542941e-83,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,2.537103248916551e-84,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,8.110256411762966e-43,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,2.1599399596908995e-44,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,8.4381318926332095e-22,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,1.8339297129889894e-48,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,9.546792017361468e-61,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.740578004364539e-70,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.740578004364539e-70,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,3.1734343680768296e-80,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,3.2481130560733534e-27,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.620539070029303e-59,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,6.286357843524027e-70,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.087792181422057e-101,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,3.711919941444422e-114,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,1.917920666467424e-71,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,5.502089982471676e-55,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,1.543917104797779e-34,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,5.797181325451573e-33,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,4.156640531371445e-37,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,2.065953748308058e-53,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,1.1663764924464578e-16,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,4.828086242039573e-84,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,2.648128097623902e-74,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,1.1302098792005406e-68,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.0105038468218211e-57,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,2.691194368412621e-59,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,1.9557166495489315e-100,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
