UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.768637513363328e-46,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,4.556283051420415e-72,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.6673878033275866e-71,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.2276604481130222e-63,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.5763306700139922e-46,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,7.52782167581326e-37,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,2.684352041860046e-28,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,2.8394143053723714e-53,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,2.0905974192418386e-45,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.0125090519615049e-44,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,4.0111799222462096e-49,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,3.218009172030425e-42,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.124869119005303e-57,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,2.7369638419905212e-40,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,7.675362774465841e-49,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,1.1475125027760441e-33,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,7.188003330467748e-57,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,2.792877640267575e-49,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.9056749546740894e-40,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.0534437539094881e-65,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,1.9245902010453764e-92,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,1.3132130427998877e-83,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,8.56441757840486e-27,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.3784768101309093e-35,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.2773202977312167e-34,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,8.120714935139181e-26,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.1519335468286489e-34,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,3.230407259438462e-43,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,3.0539926161905892e-18,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.6767401390546867e-26,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,1.275727713492844e-27,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,4.549127808878328e-19,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,9.392898600381e-20,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,4.469181108888296e-70,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,6.339589170781618e-79,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,3.2905583643387827e-62,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,4.6676981004191424e-71,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.680744394548825e-62,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,8.146419704325946e-46,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.1555798004129972e-54,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,2.28452877544347e-54,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,3.2406325750229073e-63,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,3.5612410053349595e-17,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,9.539376924596903e-42,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,4.54912780887836e-19,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.275727713492853e-27,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,9.392898600380931e-20,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,2.237057661848423e-61,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,6.212669715040742e-70,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,4.379707482338208e-61,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,8.43794367154519e-78,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,5.948445149811484e-69,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,2.857615934708365e-77,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,6.081474266344542e-95,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,8.259756216419633e-103,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,8.30608497869354e-58,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,4.242564398759911e-58,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.600250187116847e-74,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,2.9908544786415746e-49,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.1782285188173061e-66,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,1.1281185125874357e-65,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,2.4155681609648322e-57,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,6.404125782951116e-41,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,5.200100333903647e-82,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,3.6658826858555854e-73,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.902995001622618e-81,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.3415426587511954e-72,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,5.701439932961818e-117,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,2.5535317467582773e-71,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,1.880108468012037e-63,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,6.441255837925313e-86,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,2.2515690267977606e-101,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,1.5363217640560316e-92,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,1.9662949643380475e-71,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,5.460718060207455e-80,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,7.416655562208307e-88,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,3.3480536417804204e-135,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,9.407672524192561e-73,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.387514042385762e-64,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,9.256678492530953e-65,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,3.491520716593607e-81,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.2777342830136572e-80,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,6.299645100039004e-39,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,4.638288172093116e-31,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,1.0323536636373875e-56,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,1.4021254086301382e-64,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,2.7369638419905787e-40,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.717298325687932e-48,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,1.2650570150917375e-24,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,6.414308023917776e-08,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,1.854014737637955e-33,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,5.2852896915564665e-74,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.828544044934214e-48,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.483497813305781e-56,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,7.178391698046672e-82,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,5.060506557265664e-73,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,3.725938102325636e-65,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,3.337489375610591e-115,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,1.1546663814007051e-89,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,2.457318983776803e-107,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,8.732275377547046e-39,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,3.113849165040153e-30,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.563527314496128e-39,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.2797658168719774e-47,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,9.539376924596833e-42,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,3.5612410053349336e-17,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,5.183692220440008e-62,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,9.846312501559779e-45,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.7933945145144467e-36,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.337309628088732e-52,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,3.65431555922502e-53,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.396711714879403e-53,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,6.562990284643907e-36,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.8969903948068485e-61,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,5.9672739611684466e-89,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,8.464652575406774e-98,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,5.30201939487606e-94,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,3.737731938175099e-85,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.9091507603987135e-85,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.3458822460796292e-76,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,5.076524747051015e-93,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,7.201113700137117e-102,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,3.7970682499107455e-105,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.795696657908995e-97,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.3136662211108048e-79,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,2.676795804036055e-96,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.970865043951769e-88,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,1.6072258703666315e-58,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.1829071854200893e-66,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,6.309553700217317e-92,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,4.645583653391014e-84,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,1.6525491837376195e-73,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,2.244464548481887e-81,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,4.7275886062206226e-58,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,6.420931449961499e-66,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,4.935992330850777e-95,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.1772971973028242e-101,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,1.7253976131826603e-110,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,1.576330670013981e-46,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,5.768637513363286e-46,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,1.2276604481130133e-63,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,4.556283051420382e-72,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.6673878033275746e-71,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,6.6246445439023955e-84,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,6.918905275963468e-85,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,4.877578013420559e-76,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,2.291918709755846e-58,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,9.397140949887974e-93,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,3.251115289058897e-67,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,2.4016492774406466e-79,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.1285078163982838e-61,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,9.331537922773485e-72,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.6387265993834524e-70,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.228418704470353e-46,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,6.870603230390211e-64,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.261879715380699e-87,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,2.225690946548201e-78,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,1.7478763032396537e-82,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,2.561614525760589e-91,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,4.572775752049501e-98,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,6.48653946479177e-107,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,1.6242358761656383e-23,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,3.3096289667924297e-40,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,4.6947499879683806e-49,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,1.1450275559801348e-14,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,1.281778737854051e-100,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,3.5025725432921775e-101,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,1.5840644784537278e-33,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.1663113425547402e-25,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.0768920852940274e-41,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,5.537166363020445e-49,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,4.2291776420509266e-38,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.595200844805225e-54,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.17451080070006e-46,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,3.113849165040153e-30,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,8.279876410393334e-38,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.1245589088554751e-45,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,2.7369638419905787e-40,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.011179922246294e-49,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,7.675362774465785e-49,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.1248691190052947e-57,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.1475125027760356e-33,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,3.2180091720304013e-42,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,3.5599525717409745e-93,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,4.835067797182228e-101,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.2818674646665475e-84,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,9.438104218786905e-77,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,2.565643643868763e-144,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,2.685268754860187e-116,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,3.809087236382877e-125,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,6.424396975378145e-61,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,2.4232142392385348e-77,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,6.785905323272846e-73,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,2.483325913440241e-72,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.750654965263554e-63,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,4.783817856407944e-64,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,3.504159221548233e-107,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,4.9706935817482807e-116,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,4.570705205765512e-92,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.672665641420904e-91,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,3.782495355449892e-104,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,6.913436281420172e-120,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,1.0132043536823728e-128,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,6.529643069972112e-53,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,9.471405656434903e-21,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,9.569572231782594e-62,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,3.5725135199832796e-37,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,2.5370736894003317e-45,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,2.2809027420577846e-73,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,3.342795817457473e-82,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,1.8897098723097837e-60,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,9.438104218786905e-77,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.383209144587464e-85,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,5.061902500586135e-85,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,5.16379755574793e-61,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,3.453907424832703e-76,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,7.44013174883559e-108,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,6.7805414575010124e-108,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,1.8830656573148557e-116,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,2.557548151606474e-124,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,1.676740139054698e-26,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,8.564417578404919e-27,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,3.2304072594384387e-43,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,2.378476810130892e-35,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,3.0539926161905665e-18,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.1519335468286406e-34,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,8.120714935139121e-26,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.277320297731232e-34,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,2.1827560914873723e-82,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,5.964571988100589e-83,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
