UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L L1 H2],0
,,,9.566845862920207e-41,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,1.0135543705889726e-50,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0
,,,1.1506689558097856e-25,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,1.3760736000117105e-35,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,6.59104895729541e-35,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0
,,,3.4432811702945396e-59,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0
,,,1.4432347242735433e-59,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,1.7788097391723572e-26,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],0
,,,6.667395340672472e-49,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.2634112676376885e-59,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0
,,,9.634242812386885e-55,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,2.0338589256483917e-54,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,1.4200426341654e-31,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,1.152149549467806e-64,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,1.1874357411162984e-21,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0
,,,2.7488077873421534e-64,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,2.2985455039293907e-54,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,1.3166102961653418e-63,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0
,,,1.9682689462995915e-44,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,1.8578308349732088e-34,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,8.351881472820053e-44,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,7.289746200012031e-30,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.7179579378111793e-30,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0
,,,2.802685452738133e-53,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,2.4462590489839067e-39,"[(H2) (L2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[H2 L2 L1 H2],0
,,,1.2690291101496403e-49,"[(H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L L2 H2],0
,,,1.0260829014471675e-49,"[(H1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.193058725020654e-50,"[(H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,,,6.561202958633923e-60,"[(H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,5,4,1
,[H L2 L2 H1],0
,,,5.319074415654671e-50,"[H (L2) (L2) (H1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,6.555843768733864e-17,"[(H L2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,[H2 L2 L2 H1],0
,,,4.677035660928702e-40,"[(H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L L1 H2],0
,,,8.41207995357182e-31,"[(H2) (L L1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,3.7816518807606944e-40,"[(H2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,8.912133136515479e-41,"[(H2) L (L1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,[H1 L L H2],0
,,,1.6142217217493818e-45,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,3.018932705389027e-45,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,2.524423216709114e-35,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.9304317585430168e-55,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0
,,,3.5258828111681294e-31,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,3.7354776952088935e-41,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0
,,,1.953790130470791e-40,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,2.1128640402451254e-44,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,2.238462512238119e-54,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],1
,,,1.3086267130408555e-35,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,0.01612903225613483,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.9288549820816934e-12,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,7.495833348877228e-45,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,1.5649737163703422e-45,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0
,,,6.0708170808224635e-68,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,2.9077698017130034e-67,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0
,,,1.800960764826941e-58,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,7.604580516308006e-63,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0
,,,3.100291207724902e-21,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,1.393736405420225e-30,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.284586946119164e-31,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0
,,,4.491832991257542e-58,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,3.136202945395006e-35,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,2.544553750458448e-68,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0
,,,1.2580224480078015e-31,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,1.1874357411325e-21,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,1.0206947043843137e-64,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,9.634242812518337e-55,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,1.801805187384739e-54,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0
,,,3.9159566244214394e-69,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,4.826478787228178e-36,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0
,,,2.5244232167435584e-35,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.048187147244757e-68,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.2032231231301676e-39,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,9.76233350936279e-73,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0
,,,1.2690291101669552e-49,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],0
,,,3.431746788693582e-59,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,1.3677539355073166e-53,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,2.557986324426795e-53,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,5.366785213283135e-49,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.6356833757100523e-63,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0
,,,9.34272123707942e-69,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0
,,,1.9537901304974495e-40,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.1128640402739542e-44,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,2.5267531652393437e-54,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0
,,,7.452301192526846e-31,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,8.912133136637079e-41,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,3.7816518808122925e-40,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0
,,,4.26341126769586e-59,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,6.667395340763444e-49,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0
,,,8.583971268157064e-63,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,1.800960764851514e-58,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],1
,,,1.7087816999498791e-12,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,0.016129032256354897,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,1.3086267130587106e-35,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,6.640594016358732e-45,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,1.3864175753379328e-45,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0
,,,3.42894373827039e-16,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.597930228076886e-63,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,4.434506198419846e-30,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,2.7820685718500662e-49,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0
,,,1.0135543706028019e-50,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,8.475313742433997e-41,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0
,,,3.632776112655847e-26,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.42894373827039e-16,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.56128099359296e-27,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,8.080913864271205e-17,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0
,,,3.1235961644921403e-31,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,3.735477695259861e-41,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0
,,,3.443281170341521e-59,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0
,,,8.471341755922466e-45,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,8.974917736206962e-55,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,1.5843183337767873e-44,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0
,,,6.555843768823313e-17,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,5.319074415727247e-50,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0
,,,4.677035660992517e-40,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0
,,,3.163642142836573e-53,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,2.4462590490172843e-39,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0
,,,2.5244232167435584e-35,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.6142217217714066e-45,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,1.7101785736324784e-55,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,2.6744866816175238e-45,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0
,,,6.561202958723445e-60,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,5.486459850189876e-50,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.0260829014611677e-49,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0
,,,5.839041268693531e-35,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,1.219070073866533e-35,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,1.1506689558254858e-25,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0
,,,1.1663912533356225e-63,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,2.4351817463336834e-64,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,2.2985455039607527e-54,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],0
,,,9.427516803062918e-44,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.7179579378346195e-30,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,1.8578308349985575e-34,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,2.2217614826759968e-44,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,7.289746200111494e-30,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0
,,,2.544553750493167e-68,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,4.49183299131883e-58,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,3.1362029454377975e-35,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0
,,,3.949646393647699e-48,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,2.2374134486970978e-58,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0
,,,1.778809739196628e-26,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,1.4432347242932352e-59,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0
,,,4.886581592538283e-68,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,2.329105486832314e-72,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0
,,,9.736528433740567e-37,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,9.19021904186617e-27,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0
,,,2.7465625614624073e-21,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.3937364054392416e-30,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.2845869461639798e-31,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0
,,,6.0708170809052956e-68,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,2.9077698017526776e-67,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],0
,,,1.1582316901979132e-49,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,7.406217550055941e-60,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,6.193058725020651e-50,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0
,,,1.9304317585430157e-55,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,3.018932705389026e-45,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,2.524423216709113e-35,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.6142217217493808e-45,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0
,,,8.471341755806876e-45,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,1.0130793646587158e-54,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,1.788362030912642e-44,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],0
,,,3.707607528436613e-31,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,3.1002912077249007e-21,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,1.5732351355465493e-30,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0
,,,1.6356833756877337e-63,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,5.366785213209906e-49,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.5579863243918914e-53,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,1.367753935488654e-53,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,3.4317467886467564e-59,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0
,,,4.268689248613408e-40,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,8.412079953571814e-31,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,1.0059923044635828e-40,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0
,,,2.0079019032831928e-26,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,1.6291083222321243e-59,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0
,,,3.8867399155293684e-59,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0
,,,2.2985455039293893e-54,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,1.316610296165341e-63,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,2.7488077873421517e-64,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0
,,,4.49183299125754e-58,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,3.1362029453950044e-35,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,2.544553750458447e-68,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0
,,,1.1440896150779422e-50,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,9.5668458629202e-41,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0
,,,1.4324668397514003e-49,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0
,,,1.0990491868066826e-36,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,9.190219041740772e-27,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0
,,,5.279389132236006e-40,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0
,,,2.5267531652048666e-54,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.1128640402451244e-44,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.95379013047079e-40,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0
,,,1.150668955809785e-25,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,1.3760736000117097e-35,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,6.591048957295407e-35,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0
,,,2.2217614826456813e-44,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,7.289746200012027e-30,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.8578308349732077e-34,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,1.7179579378111782e-30,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,9.427516802934282e-44,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0
,,,2.2374134486665685e-58,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,3.949646393593807e-48,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0
,,,8.583971268039937e-63,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,1.80096076482694e-58,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0
,,,4.21656830897028e-41,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,3.525882811168127e-31,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0
,,,5.4480789763430516e-36,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,4.4202910441121e-69,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0
,,,4.886581592471606e-68,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,2.3291054868005337e-72,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0
,,,8.080913864160942e-17,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,4.100639832395865e-26,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,3.428943738223603e-16,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,9.663884800485308e-27,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0
,,,6.07081708082246e-68,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,2.9077698017130017e-67,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0
,,,7.400168152324532e-17,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,6.004115790296501e-50,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0
,,,1.0545966406867027e-68,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],1
,,,1.3086267130408547e-35,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,7.495833348877224e-45,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,0.01612903225613482,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,1.9288549820816926e-12,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,1.5649737163703413e-45,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0
,,,1.1874357411162978e-21,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,1.4200426341653991e-31,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,9.634242812386879e-55,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,2.0338589256483905e-54,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,1.1521495494678055e-64,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0
,,,1.2032231231137498e-39,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,2.0481871472168097e-68,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,9.762333509229585e-73,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,2.524423216709113e-35,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0
,,,3.5979302280277925e-63,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,4.4345061983593374e-30,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,2.7820685718121052e-49,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,3.428943738223603e-16,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0
,,,6.667395340672468e-49,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,4.263411267637686e-59,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0
,,,2.4462590489839054e-39,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,3.1636421427934053e-53,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0
,,,8.475313742434003e-41,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
