UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.2753354272841957e-46,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,7.141030074534552e-44,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,2.255080262935104e-61,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,4.0158100711461155e-62,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,2.053037443521053e-70,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,1.4442278415766314e-74,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,4.601720954415225e-77,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,5.054583944674433e-68,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,9.886935659421803e-60,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,5.552013932797563e-59,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,9.001120467462764e-69,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,2.82495807835157e-66,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,5.054583944674433e-68,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,1.47257141701938e-37,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,1.9436800014627175e-48,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,3.6322816178049827e-62,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0
,,,2.0429382312713904e-25,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,6.41166272672959e-23,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.1015231800604524e-21,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.757195156500799e-22,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,6.696050979959159e-24,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,1.8344062361660154e-24,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0
,,,1.3493092602849944e-36,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,3.855332153804606e-43,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,1.228418553337526e-45,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0
,,,3.473679763319871e-48,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,6.1858721424486325e-49,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,3.1624571143266987e-57,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0
,,,5.659066438334268e-38,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.9279447599538786e-33,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,5.152045133041721e-47,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,3.5760224595161475e-42,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0
,,,2.9835489890050424e-30,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,2.298562140908694e-40,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,9.779050499804088e-29,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,1.2907587822284239e-39,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,3.9380531472295233e-41,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0
,,,5.4805350243978914e-39,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0
,,,6.162012416777453e-54,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,3.496377336775745e-57,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,1.0973210988780547e-54,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,1.9633925370595365e-56,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,1.7874833375848785e-65,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,5.60992991115094e-63,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,1.9633925370595365e-56,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,2.1566132525686513e-47,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0
,,,8.759588933886722e-50,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,2.5028454087532164e-56,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,7.974777823524023e-59,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0
,,,8.141471791339504e-69,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,2.5551615034766513e-66,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,8.942687531507457e-60,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0
,,,2.0012501672795354e-35,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,2.1981965149587423e-26,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.4480835333631784e-27,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.228748679800946e-36,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0
,,,2.527080340601955e-22,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.814354279617027e-23,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,9.224488260838862e-22,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0
,,,8.646107931841294e-38,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,2.8338976971324605e-36,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0
,,,8.377105636712724e-36,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,6.943264734637762e-54,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,2.1791100200414753e-51,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,6.839031292809974e-49,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,7.626562931342292e-45,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,2.393559850779862e-42,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,7.626562931342292e-45,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,2.1791100200414753e-51,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0
,,,6.920550235337883e-26,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,6.481185333761285e-31,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,2.268319055165541e-24,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0
,,,8.317187073202374e-52,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.6500925224349305e-54,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0
,,,1.4325741504665608e-34,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,1.5296895341823018e-29,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,5.013797748559452e-28,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,1.1589238368740749e-18,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,3.7985549317216126e-17,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0
,,,4.687367231761715e-36,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,4.2674048443025316e-45,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0
,,,9.369610935843314e-42,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,2.858630624268311e-43,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.6685250000772188e-42,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0
,,,1.2820988139464023e-32,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.858810135853538e-34,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,5.311110429243268e-41,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.4082722843595474e-23,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,4.0238050527101116e-30,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.6922709457519606e-43,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0
,,,1.4180981487320596e-40,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.1015231800604524e-21,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.773847523104558e-32,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,1.0743799384566466e-29,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0
,,,2.987413518064692e-17,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,3.540658363625293e-27,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,2.6824746356301397e-16,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,3.9431540257074705e-28,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0
,,,9.630448789097402e-32,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,8.767613413544231e-41,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,2.751673020040955e-38,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,3.022469725103114e-29,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0
,,,1.0506362696650925e-42,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,3.0019447072775744e-49,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.1540311272560829e-33,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.0506362696650925e-42,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,9.565050240545518e-52,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0
,,,1.2818573184182529e-26,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,1.399170721124537e-20,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,4.201488729211666e-25,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,3.1831331324652994e-14,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.8467967786489635e-31,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,1.0779380060782174e-30,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,7.481942452289633e-26,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,9.711611203383834e-16,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0
,,,5.38866907483436e-32,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.7662209403543575e-30,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0
,,,3.5718387453485323e-40,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,5.81835366911124e-51,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,1.1380894847116933e-42,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.8260621285625247e-48,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,6.390947502392509e-42,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0
,,,2.263812085073798e-56,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0
,,,1.206722074432385e-47,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.098606397055017e-56,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0
,,,1.108033881912975e-33,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.0151308336726494e-39,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,1.4625187426064085e-44,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,7.690837221540929e-29,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0
,,,1.0399047917725143e-36,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,3.639513041616145e-30,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.1104007956602955e-31,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0
,,,2.8623333491637298e-30,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,2.5701619683450847e-29,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0
,,,2.176780794562605e-22,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.8731817343863165e-33,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.6770181893702742e-32,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0
,,,1.1737390699243035e-46,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.595832746197331e-44,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,2.8512929514772236e-35,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,8.146895392554229e-42,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,4.1079132303666304e-40,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,3.7398667423488156e-49,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0
,,,1.595669647130512e-28,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.617847446868174e-38,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,5.077535881329079e-36,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,4.559248704876496e-35,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.7770624970265234e-29,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.452706401139347e-37,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0
,,,6.905798493845027e-28,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,6.326782146886475e-34,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,4.793298559537798e-23,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,9.115118133819705e-39,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0
,,,9.627962842014433e-61,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.0575466631559898e-51,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,7.340406618680513e-47,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.8832618113029387e-52,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.3071676121735054e-47,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,6.682746457638851e-56,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0
,,,8.793506650180874e-45,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0
,,,1.650627007359927e-34,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.2157718218295066e-47,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,8.43864373902004e-43,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,5.410189315073431e-33,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.3780904443443617e-39,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.7658980488619663e-41,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0
,,,1.6516647413692296e-48,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,5.183669822802421e-46,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0
,,,4.5866666836374735e-49,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.5033520579133134e-47,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,4.2954730230912764e-54,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0
,,,1.0293966700361893e-42,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,2.013534398888402e-34,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0
,,,2.362737669001395e-43,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,3.1186303787127455e-54,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0
,,,2.1981965149587423e-26,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.347214070499094e-21,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,2.0012501672795354e-35,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,1.7782970176374364e-10,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.6189713612053765e-19,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,2.1369165674049646e-30,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0
,,,2.1509717973302186e-39,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,1.4929844864339e-34,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,1.3981993957068576e-39,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,2.014413072967128e-44,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,4.893491188535838e-33,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0
,,,6.382680149315223e-55,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,1.1366172479893394e-55,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.2484736362413854e-46,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,5.810827025512306e-64,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0
,,,2.929912754808483e-54,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.4978847319228384e-62,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,4.701038708659415e-60,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.645294052366605e-53,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,9.195389324563296e-52,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0
,,,4.816613821352368e-55,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.970953132081838e-45,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.704772031116622e-54,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,2.4624392964370144e-63,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,2.704772031116622e-54,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0
,,,5.070967562331266e-49,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,2.59247476745719e-57,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,8.49724330448701e-56,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,1.6620892788304333e-47,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0
,,,1.0616415548181148e-46,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,7.36882916579522e-42,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0
,,,6.687388943906743e-37,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,5.659066438334268e-38,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,5.152045133041721e-47,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,9.695497894632807e-39,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,7.3455059797207645e-28,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,8.826834476105525e-48,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0
,,,4.0238050527101116e-30,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.2820988139464023e-32,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.2276467431277858e-31,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,3.911631932191152e-34,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0
,,,3.0498583690502016e-27,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,9.304995258763201e-29,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,5.431137931232473e-28,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,7.824746086542018e-33,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,1.3405887708650942e-33,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0
,,,1.70340158959701e-52,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,1.1823270535632607e-47,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0
,,,4.970263958658177e-53,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,5.459395877127915e-44,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.5598932790985398e-50,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0
,,,7.549991950029083e-37,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,5.720027132024025e-26,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0
,,,9.177771221377116e-32,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
