UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.75096104823042e-120,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.0026149072262642e-70,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.540019144100359e-120,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.2020429306627728e-32,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.5331026112860817e-80,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,6.171622335772034e-71,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.084639523337459e-72,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.4207351552631084e-102,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.8101541201227214e-92,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.6118937358571368e-141,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.117396757565141e-112,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.0176329082565153e-55,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.885892606609067e-64,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.937045138757641e-120,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,8.388906498874457e-81,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.37701875530207e-71,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.362497578774808e-80,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.0040806447994227e-131,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.6673041212494705e-31,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.4143557006831455e-82,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,7.341048765732865e-83,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.8236017079479895e-92,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,4.210797705141578e-132,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.2159182904448469e-87,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.0314500778459105e-138,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,6.7490418754958054e-49,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,7.410685569583805e-106,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,9.251551676843858e-52,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016129032258064335,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.619160591404539e-61,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.502340572802634e-110,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,6.506298868590099e-71,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,3.2677318929355004e-146,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.7604514141829106e-95,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.1318675589719704e-134,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.948155232295713e-46,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.852246948752131e-77,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.2102776888302047e-85,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.2927230797378711e-80,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.0966027336762688e-131,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,8.181470302143176e-125,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.211208916209711e-86,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.073585549115283e-153,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.4741416998073305e-139,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,5.971896693227066e-146,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,8.577620831874981e-98,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.312086562569983e-65,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.060348346373469e-76,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.8845907105337922e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.1306705586608724e-124,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.0809940775886068e-66,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.8845907105337922e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.351624702071696e-57,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.496075410185838e-106,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.5104774225672718e-95,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.5607065560151668e-77,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.713710740929097e-134,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.74558103075028e-110,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.690754097226005e-51,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.1890493458929087e-70,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.945864868835345e-86,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,7.804754022963308e-76,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.476777280447148e-125,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.561666922662808e-106,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.975555268566036e-66,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.2460769624013287e-103,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,5.005460518266026e-52,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.2652750794612568e-117,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.1901010631549974e-124,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.848611524693903e-67,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,6.635536711534832e-106,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.043100157473134e-49,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,3.060348346373469e-76,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.1306705586608724e-124,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.8845907105337922e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.312086562569983e-65,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.1560747363846603e-27,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.367445962053228e-84,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.6304328431859666e-103,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,7.061037660151512e-64,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.341048765732865e-83,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.948155232295713e-46,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.1318675589719704e-134,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.2102776888302047e-85,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.7604514141829106e-95,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.852246948752131e-77,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.74558103075028e-110,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.1890493458929087e-70,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.690754097226005e-51,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,3.582227112440184e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.619160591404539e-61,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.5192574200324286e-42,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,5.817105411065916e-82,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032258064335,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,4.514284990014541e-96,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.7799382926341795e-37,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.86943852192685e-77,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.7490418754958054e-49,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,7.500293849566414e-92,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.3075912632840475e-42,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.2482084469363595e-52,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,7.695383132731474e-132,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.332697224335413e-92,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,8.181470302143176e-125,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,7.211208916209711e-86,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,5.971896693227066e-146,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,8.577620831874981e-98,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.3451975435276017e-110,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.0880996648848807e-63,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,6.24129837312818e-113,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,5.501126914222067e-74,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.7080701904800045e-59,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.993804026665182e-110,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,6.066816924784344e-45,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.210458514582926e-67,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,4.5360875760203887e-57,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.426941234790403e-16,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,5.1464138984667945e-96,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,4.351624702071696e-57,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.8845907105337922e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.1856398022587954e-38,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,9.66487495437409e-78,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.7334208909530997e-96,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.527850095735369e-57,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.804754022963308e-76,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.2267884684816044e-91,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.8821534262108075e-42,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.1193933742262908e-131,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.8916383246060945e-70,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.6673041212494705e-31,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.042534004545625e-99,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,7.088749427753641e-60,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.9641915065769563e-104,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,5.617087318820755e-153,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,4.561666922662808e-106,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.975555268566036e-66,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,7.885892606609067e-64,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.117396757565141e-112,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.0176329082565153e-55,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,9.119435496400072e-91,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,6.349117984170413e-139,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.0040806447994227e-131,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.362497578774808e-80,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.6673041212494705e-31,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.4143557006831455e-82,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.2713859627577318e-78,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.4424497497891242e-117,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.3927033774147615e-89,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,5.084639523337459e-72,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.540019144100359e-120,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.5331026112860817e-80,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.2020429306627728e-32,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.171622335772034e-71,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.4583965347028354e-110,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,9.119435496400072e-91,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.211208916209711e-86,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,8.181470302143176e-125,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,5.084639523337459e-72,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.2020429306627728e-32,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.936216898671989e-52,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,6.171622335772034e-71,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.370705477254553e-91,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,4.514284990014541e-96,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.7799382926341795e-37,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.948155232295713e-46,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.0688546358347952e-66,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.2126680230735223e-105,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.2102776888302047e-85,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.852246948752131e-77,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.496075410185838e-106,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.0809940775886068e-66,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.351624702071696e-57,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.8845907105337922e-17,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.332697224335413e-92,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,7.695383132731474e-132,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.410685569583805e-106,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,6.7490418754958054e-49,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.8101541201227214e-92,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.501126914222067e-74,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,6.24129837312818e-113,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,5.005460518266026e-52,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.2460769624013287e-103,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.5607065560151668e-77,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.635536711534832e-106,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.848611524693903e-67,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.367445962053228e-84,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,5.568333948880475e-56,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.975555268566036e-66,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.561666922662808e-106,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.2482084469363595e-52,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.37701875530207e-71,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,7.500293849566414e-92,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.1193933742262908e-131,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.945864868835345e-86,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,7.804754022963308e-76,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.476777280447148e-125,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.830758620169927e-88,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.8916383246060945e-70,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.077085472817671e-127,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.6673041212494705e-31,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.060348346373469e-76,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.8845907105337922e-17,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.0804364743169525e-37,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,8.250016980412681e-96,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.2835140169700633e-107,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.725307743632901e-146,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.3927033774147615e-89,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,9.251551676843858e-52,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.502340572802634e-110,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.016129032258064335,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.506298868590099e-71,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.619160591404539e-61,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.7080701904800045e-59,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.993804026665182e-110,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.329126061459028e-124,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.210458514582926e-67,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.5668317092089376e-73,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.426941234790403e-16,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.1715016190488217e-85,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.9641915065769563e-104,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.1749521798366314e-124,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,4.210797705141578e-132,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,7.341048765732865e-83,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.8236017079479895e-92,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.0026149072262642e-70,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.2267884684816044e-91,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,7.885892606609067e-64,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.0176329082565153e-55,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.326592014095603e-84,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.690754097226005e-51,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.74558103075028e-110,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.1890493458929087e-70,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.3451975435276017e-110,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.1901010631549974e-124,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.2652750794612568e-117,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.3123353783684683e-117,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,8.577620831874981e-98,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
