UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.648835464405593e-20,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,2.6717754385306777e-115,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,1.0404965411058512e-61,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.477617232328767e-73,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0
,,,2.685189477253482e-66,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,3.0114611278831724e-13,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,1.0897321478145584e-100,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,1.2221431786276675e-47,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0
,,,5.300055009876247e-187,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,4.7258295349102746e-240,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,6.043283716361839e-189,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,6.7775902411205436e-136,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0
,,,3.287218820853782e-71,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.931070670465825e-124,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,8.440883904619999e-125,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,7.526370647638496e-178,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,2.5574164080011273e-134,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0
,,,3.870842709298462e-77,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,8.90829822296345e-172,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,3.0269872571211934e-128,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,1.139172989496101e-120,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,9.990726554419727e-119,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0
,,,7.039609464473669e-131,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,2.3920178254857437e-87,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,2.0453205204552561e-144,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,6.949878638085533e-101,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0
,,,1.1249912825093698e-233,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0
,,,3.021630033733877e-167,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,3.3887818593500625e-114,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0
,,,9.243997202800956e-135,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,2.3736633140597855e-188,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0
,,,1.481537840368596e-158,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,1.3210231346758369e-211,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,1.894557016865168e-107,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.6892944486781783e-160,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0
,,,4.702027301850662e-170,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,5.27336061820585e-117,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,1.5977211773905736e-126,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0
,,,4.969628882269779e-198,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,1.2760957736726806e-251,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,4.336098263769413e-208,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0
,,,1.1390669569965822e-75,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,3.7402746815287543e-78,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,2.9248834554615136e-129,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0
,,,2.6049558265337223e-68,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,2.037067554654136e-119,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,7.933158281379213e-66,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0
,,,7.387147123427603e-94,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,2.146295710780336e-107,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,2.959717288513085e-98,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,8.71032548938087e-142,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,7.292986386332586e-64,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0
,,,2.411736470321161e-86,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.822524259453856e-183,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,7.097640620149044e-130,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,6.192830068194732e-140,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0
,,,5.34455319437074e-100,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,4.324349841669243e-68,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,4.9561639434609546e-58,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,1.27263826167049e-111,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,4.663227048888015e-110,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.37236842127937e-153,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0
,,,1.8021127324662814e-157,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,5.256721128403698e-188,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,5.303543189499959e-201,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0
,,,2.9405031749838223e-207,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,9.991656562705955e-164,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0
,,,2.4954268433433208e-138,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,2.7986408407541723e-85,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,8.194058992260611e-141,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,6.407729276648071e-192,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,7.186318804720516e-139,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0
,,,5.073492627472841e-75,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,4.466150593251429e-98,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,1.3143696360051662e-141,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,4.523813669741483e-128,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,1.474075889254576e-88,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0
,,,1.109136247429686e-142,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,4.3578949606897185e-102,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.4309715584418745e-104,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,4.319421506847676e-89,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,1.1190154180900102e-155,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0
,,,4.3569149296326124e-20,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,5.137321151529531e-68,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,1.265878108214378e-33,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0
,,,1.3213887481769434e-219,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0
,,,4.018373506660947e-95,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.1765278733530529e-150,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.0318334769790066e-148,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,9.200412281627257e-202,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,1.319485267794925e-97,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.583009641351175e-148,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0
,,,3.406253333453021e-229,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,1.0024462589320458e-272,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,1.124251367413185e-219,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],1
,,,5.762082421768376e-60,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,4.178484490732437e-69,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,4.686203235897665e-16,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,0.01612903225775516,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,1.4381559601019586e-55,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,1.901804830016499e-50,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.695757009800752e-103,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,1.4198244143782613e-25,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0
,,,3.548154764444374e-145,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.381793808892417e-91,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0
,,,1.5498368861671888e-83,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.115316061282571e-74,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.3135051653638382e-127,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,3.979653908113499e-137,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,4.561105814517672e-127,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,1.1711956749819121e-180,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0
,,,8.137408807444622e-158,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,7.546062441129512e-116,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,2.9387394448394655e-62,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,3.1690334433069076e-104,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0
,,,9.521586470307507e-201,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,1.2175989007827493e-149,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,3.583343173516225e-193,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,3.524504916236668e-138,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,4.0187475656080825e-140,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.1426484061109057e-191,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,3.1426484061109057e-191,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,2.8021634922208836e-244,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0
,,,7.350244149390574e-143,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,5.747868629094099e-194,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,5.697123863470706e-181,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0
,,,3.822298297541197e-145,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,4.3583006247226943e-147,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,3.40817786836126e-198,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0
,,,3.186855532109784e-200,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,1.082874735953165e-156,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0
,,,2.5725264057292597e-181,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,2.885108606648873e-128,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0
,,,4.277402947033534e-86,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,4.315502137998255e-99,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0
,,,1.5055564815348394e-162,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,3.8659511778966586e-216,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,1.313627435819384e-172,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.313627435819384e-172,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,4.463628640743368e-129,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,4.335694666298874e-163,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,5.115792231488786e-119,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.6884934409217708e-109,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0
,,,1.0864301841597432e-265,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,1.2184400004063936e-212,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,1.3893022997117533e-214,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0
,,,7.793507112540116e-146,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,3.0351043267847226e-92,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0
,,,1.552072670211367e-205,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0
,,,3.453847038473138e-193,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,4.4167013245441536e-142,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0
,,,1.2192419048347339e-226,"[(L2) (L1) (L2) (H2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L H2 L1],0
,,,7.252334595980313e-160,"[(L2) (L2) (L H2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,2.486250306279921e-129,"[(L2) (L2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,7.316931755549749e-173,"[(L2) (L2) L (H2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L H L],0
,,,1.5023783931501056e-167,"[(L2) (L1) L H L]",1,2,0,3,2,0,1,1,3,1,7,0
,,,1.9212074434907181e-116,"[(L2) (L1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L2 L1 L H2 L],0
,,,2.5198157263429775e-112,"[(L2) (L1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,2.3367004486402243e-70,"[(L2) (L1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,1.8272926628490293e-121,"[(L2) (L1) L (H2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,1.9704882545632553e-163,"[(L2) (L1) L (H2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,,,1.8111605025849146e-108,"[(L2) (L1) (L H2) L]",0,3,0,1,2,0,1,1,3,3,8,0
"[L L L H H]"
,[L2 L2 L2 H2 H1],0
,,,1.580923402522757e-139,"[(L2) (L2) (L2) (H2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L2 L1 H2 H2],0
,,,1.3459514080217464e-153,"[(L2) (L2) (L1) (H2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L2 L H1 H],0
,,,1.841270076179527e-12,"[(L L2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.9358549159801648e-113,"[L (L2) L (H1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,1.6417807912448672e-65,"[L (L2) (L H1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.620853728757853e-35,"[L (L2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,5.349710789378113e-26,"[(L L2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,4.770105443162477e-79,"[L (L2) L (H1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,2.171076521072408e-60,"[(L L2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.577920962729113e-70,"[L (L2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,[L2 L2 L2 H1 H2],0
,,,1.4587138443163399e-146,"[(L2) (L2) (L2) (H1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 L H1 H2],0
,,,5.16780134154798e-09,"[(L L2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,4.5491697183870466e-32,"[L (L2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,1.5014767769216243e-22,"[(L L2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,4.6079046660699886e-62,"[L (L2) (L H1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,1.3388018209500383e-75,"[L (L2) L (H1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,[L L L1 H H2],0
,,,8.346374413481523e-75,"[L L (L1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,2.5418131326207106e-72,"[L (L L1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,6.526839474019614e-126,"[L L (L1) H (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,2.519372864758563e-59,"[L (L L1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,6.469217603941688e-113,"[L L (L1) (H H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L2 H H2],0
,,,2.854251561522144e-178,"[(L1) L (L2) H (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,3.1728051411134168e-112,"[(L1) (L L2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,2.829052946893668e-165,"[(L1) L (L2) (H H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,9.698578661270015e-135,"[(L1) L (L2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,3.201065585701402e-125,"[(L1) (L L2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.6499522161614785e-127,"[(L1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,3.61772879880476e-114,"[(L1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.240232261077884e-83,"[(L1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,[L2 L1 L H2 H2],0
,,,5.8030249586217e-115,"[(L2) (L1) (L H2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,7.48687430237683e-77,"[(L2) (L1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,5.854712994285098e-128,"[(L2) (L1) L (H2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L L L2 H H1],0
,,,2.6385879189383006e-98,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,2.9591971135356235e-45,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,8.597787435413145e-59,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,7.666274731382895e-112,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,2.6049549914784834e-68,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0
,,,3.61772879880476e-114,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,9.289563747746964e-168,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,8.614490158982311e-126,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,3.3548280609765794e-72,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0
,,,1.1878177902368496e-71,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.64961248412765e-82,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.1983977840746783e-84,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,9.37143432008289e-136,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,9.288699089197385e-123,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,3.617392066078105e-69,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0
,,,6.540220892850523e-95,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.9077672962681802e-125,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,2.075593545890115e-180,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,7.05274459512053e-137,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.9247599414403272e-138,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0
,,,2.154417343875493e-161,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.135397180015699e-148,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,2.3948647403408083e-95,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,2.7550200777050976e-110,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,3.0897766957706795e-57,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.416196003774897e-108,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0
,,,5.657894544384119e-68,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,4.936623496781264e-78,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,6.10127483787099e-110,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.566678562739313e-163,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,5.323481462702155e-120,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.452827864417168e-121,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0
,,,9.421480476735619e-214,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,3.201363563782063e-170,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,9.338303415903473e-201,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0
,,,2.417786199660225e-122,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
