UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.501696732963859e-57,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.601643833916278e-43,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.7030114468349125e-66,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.274112265053593e-18,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.87679799062865e-32,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.9494695037652714e-52,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.028270343084538e-53,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,5.132209982160046e-45,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.99886439838242e-57,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.749323960454305e-71,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.8775215647535402e-36,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.0634910850326518e-22,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.7193928038719335e-15,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.6324010250009364e-95,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.177704896774517e-61,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,2.807603411220253e-81,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.0467856060763403e-35,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.9223378313753519e-53,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.631230740170944e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.832044274918632e-32,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.5087514481883542e-73,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.245017329699163e-53,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.414601094588534e-87,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,8.372497841135129e-57,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.5375420955061557e-74,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,7.699043141110385e-27,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,7.005176630154253e-41,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,3.1792541042390707e-56,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.390852907069767e-42,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,6.042921722678627e-60,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.66582633188421e-74,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,8.991848197209203e-40,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,3.0324743462520276e-104,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,6.41663173717573e-24,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,4.687655259865059e-50,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129032131515657,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.1519700332752214e-36,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.178302657916152e-28,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,7.441401524013043e-65,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.3665537226561414e-82,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.7686287799081316e-66,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.420962918840528e-40,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.411909011408999e-96,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.695236194730338e-112,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,4.265796552180146e-75,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,9.248409960701626e-62,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,9.58719122178568e-44,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.704216325284626e-48,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.0785396984157315e-30,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.7085567460863076e-61,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.9488329479684736e-44,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.0785396984157315e-30,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.3097023767378321e-64,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.2279732476433685e-78,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.56146252975585e-53,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,3.6624383670104934e-65,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.3323657482794684e-79,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,7.970145720004206e-45,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,4.472272358422404e-27,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.264887700856899e-10,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.7210168967995342e-69,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.3409648517011193e-81,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.2572848558315253e-95,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.727395996751273e-49,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.741432876586013e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.478730926445353e-61,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,8.052248797265044e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.281403083619103e-83,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.6919846543476125e-75,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,4.935902336471099e-32,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.605911870504723e-58,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.9630793796910434e-44,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.6514560683589604e-66,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,7.61728300585454e-80,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,9.26678330000072e-49,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.2742711902819555e-62,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.587311051200063e-30,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.444256653307775e-44,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.530722394934974e-66,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.4293055595204384e-32,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,9.248261425809786e-62,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,7.19082949031122e-21,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.089904056746559e-68,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,5.253243611871699e-47,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.8607361153427287e-42,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.2969101770270507e-54,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.553341478779629e-63,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.639266948623137e-29,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.9938795893901847e-45,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.44023164916553e-35,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.7041568333964465e-48,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,9.729968017116196e-19,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,6.130920784102818e-53,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.078506315848344e-30,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.314282879308987e-69,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.374809945480048e-52,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,7.58021522058219e-20,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,4.719317007653838e-15,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.8484886777150207e-74,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.0380730186701376e-60,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.520642935584726e-40,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,8.871716940990115e-77,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.4079699466443816e-42,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,7.885103014412431e-85,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.0793413646769294e-58,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.9018261850411032e-93,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,4.12323185555276e-80,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.916481839789046e-91,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,4.327121838324752e-36,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.057097208597209e-50,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,5.553501114380435e-24,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,9.0597766366768e-36,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.663755335514686e-53,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,4.226241835420789e-19,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,4.8319666694517987e-32,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.0623748115877141e-10,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.63118848106105e-14,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,7.761154258915487e-37,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,8.028141404351285e-53,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.274091802062861e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.108808093570853e-23,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.328774703864824e-57,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.3604924335179856e-74,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.8622911547787326e-48,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,8.219772399387266e-70,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.6249675108706766e-36,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.733119035934518e-22,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.153939744855949e-67,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,1.1782837336839398e-28,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.01612877308979388,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.8925713779663673e-33,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.5906200212083873e-07,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,5.3786380524781554e-64,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.1397898738681308e-85,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,7.701274306852876e-68,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.2222169448186823e-33,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.104053651436048e-33,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,8.370581276321222e-55,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,9.199691851474248e-41,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.66469175578904e-88,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.690326177480774e-101,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,8.57038627952452e-72,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,4.666899256465001e-54,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.1730853685426018e-32,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.154277218078165e-50,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.652457882230021e-24,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.9377468822418332e-50,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.2064092577558399e-45,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.579255262716025e-71,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.6509188956745097e-84,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.620061263133085e-50,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,5.680392955267503e-37,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.7607976440983982e-70,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.692985521548711e-74,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,8.219904480348214e-70,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.760825937806979e-70,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.2863672573332055e-96,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,8.028270406053497e-53,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.2741122750469687e-18,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.0374348059766897e-22,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,3.949469534742552e-52,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.536949148163253e-57,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.1441070075134217e-81,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.2031185928174877e-63,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129032258022154,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.132731993152742e-14,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,8.275146998005913e-41,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.1783026671580545e-28,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.151970073684198e-36,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,8.931351771464191e-109,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.4174341856005176e-74,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,9.525787850034249e-95,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.5117730987324772e-60,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.296947085360906e-54,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.4473223962145524e-88,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,5.095037438740543e-71,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,5.599703635962741e-57,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.998864429747125e-57,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,9.059922215404046e-36,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,6.61870491662345e-62,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.3136352412606099e-55,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.4123857896446808e-73,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.662438395736473e-65,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.882645990252869e-70,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.052378186341325e-44,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.356144829820205e-56,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.4668969210365165e-51,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.9939116284199033e-45,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.2563776389439124e-79,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,7.374928449002871e-52,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.807603433241417e-81,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,4.646993908893152e-86,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,6.776692792663432e-79,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.2517379624881222e-99,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,9.753167527628381e-112,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,9.144542314677155e-126,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.7412838044186305e-58,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.3980920749771706e-70,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.2720907976392288e-84,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.9137589012999164e-44,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.7042163543382866e-48,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.0785397147185556e-30,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6924328317725353e-34,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.01612585493449e-52,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.782848088263996e-75,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.3024554876776103e-101,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.4314644038868957e-87,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.312349786961889e-86,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,4.12089499044029e-104,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.4662508060702876e-72,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.539992583633737e-70,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,4.395165752693966e-90,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.4780022534736428e-47,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.7142326281694032e-65,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,5.216655512582917e-88,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.733368045396852e-74,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.8406660958877976e-70,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.122035599728793e-56,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,7.1407463792283775e-62,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.2064286431702189e-45,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,8.472673993785826e-58,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.0288742052251757e-117,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.0973520754899494e-103,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.63285637883866e-83,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.6016438464786158e-43,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.650954586634579e-48,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,4.719392840888032e-15,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.0634911012174436e-22,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.3144005006692555e-27,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,3.2527937988488455e-57,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.796883216454306e-75,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,9.199839678455605e-41,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,4.757917224992776e-103,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,6.023064207593383e-87,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.353245832254189e-95,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,7.530437196419212e-66,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.24841003324063e-62,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
