UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.8020363653484324e-63,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,1.267186466439777e-40,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,4.425574646233676e-47,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0
,,,2.1140471708933055e-70,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0
,,,1.2043116554400876e-39,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,7.876581118193223e-45,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,6.76681566572927e-61,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0
,,,4.990270498921703e-113,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,1.036270447450144e-87,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0
,,,4.155707267423127e-58,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,1.2468686000787868e-80,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,1.4513564662308796e-64,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0
,,,5.284516481730745e-65,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,9.96232843832575e-28,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0
,,,4.39783113311641e-87,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,7.82695961276556e-66,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,1.6253321221460024e-40,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,9.132455719804357e-62,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0
,,,4.961187668537298e-55,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,6.738039332355621e-35,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.9648081578312115e-52,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.1039911938497665e-73,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,5.7748280792872074e-39,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.787604212284499e-76,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,3.2447744682446084e-60,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,5.788687937862928e-51,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],1
,,,0.01612903144496223,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,4.79575588174922e-49,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0
,,,1.0457670399226828e-35,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,5.547270593149471e-73,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0
,,,3.4988384549908723e-124,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,6.226993818063494e-103,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,7.265623961852593e-99,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,2.786412660771464e-93,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,1.565636333329771e-114,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0
,,,4.1390162631075335e-68,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.1955409115400468e-105,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,5.5437933992113646e-108,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.04511152208726e-70,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0
,,,1.3954568137929118e-91,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,4.186895688067391e-114,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0
,,,5.349925131935314e-59,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,3.4275968209892184e-28,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,2.9446679360034376e-44,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.783084661009809e-36,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,8.431545403574188e-38,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,2.529780982473893e-60,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,2.9446679360034376e-44,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,9.81432842323863e-22,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0
,,,1.345737241177748e-92,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,6.021813087419058e-83,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,1.1352274134913858e-45,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.536973143077051e-55,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0
,,,7.377973198685377e-72,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.145553553075166e-93,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,1.9963353821884575e-118,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,3.5529414242998516e-97,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0
,,,1.7544949650083083e-76,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,9.656967041463088e-62,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,8.296355344918141e-78,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0
,,,1.0388085871644315e-52,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,3.116816766621624e-75,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.0482442575598503e-28,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.2201575060136603e-12,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,3.627978255292723e-59,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0
,,,6.321029677511411e-72,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,7.937181029277388e-103,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,3.1072121765951336e-40,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.8965468253355288e-94,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,9.23888773023842e-87,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.6694236646357485e-56,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,6.378444636661356e-48,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.6453951029111486e-80,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0
,,,3.063257184610847e-76,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,1.2819945433822556e-84,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,5.7748280792872074e-39,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.416805916202413e-47,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0
,,,2.091795440800615e-65,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,6.276173669324922e-88,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,5.391896518189784e-104,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,1.7970733679890768e-81,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0
,,,1.0993326651742528e-81,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,2.2828541119823196e-56,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0
,,,1.308044347803263e-123,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,2.327968030620604e-102,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0
,,,1.6113906337487273e-47,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,3.3461843269069883e-22,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0
,,,6.442255392537558e-88,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,4.540743587023276e-64,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,7.498792591680737e-72,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,2.1471490702125705e-65,"[(L1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,1.3623939886360176e-86,"[(L1) L (H2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L1 L H2 H2 H2],0
,,,1.949783193796393e-14,"[(L1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,5.850083475233761e-37,"[(L1) L (H2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,6.809503807566056e-21,"[(L1) (L H2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[L1 L2 H2 H H],0
,,,4.256307988267949e-96,"[(L1) (L2) (H2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,,,2.01265003504398e-97,"[(L1) (L2) (H2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 L H2 H1 H],0
,,,1.3723374149994635e-57,"[(L2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.7232145792408292e-88,"[(L2) L (H2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,7.710922896525121e-79,"[(L2) L (H2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,2.0058237268357465e-72,"[(L2) (L H2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,3.066859665047934e-67,"[(L2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,8.975523006812686e-63,"[(L2) (L H2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 L1 H2 H2 H2],0
,,,1.918520680019981e-54,"[(L2) (L1) (H2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L L H H1 H],0
,,,5.813439706907904e-84,"[L L (H H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.799523689788273e-109,"[L L H (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.2527117388051508e-99,"[L L H (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L L H2 H H1],0
,,,1.6238079560412393e-85,"[L L (H2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.855975819140634e-45,"[L (L H2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,8.937648853886299e-71,"[L (L H2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,7.678384996197206e-87,"[L L (H2) H (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.5944793889276192e-61,"[L L (H2) (H H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 H2 H],0
,,,9.805124970898371e-67,"[L L (H1) (H2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,8.521280764534746e-50,"[L (L H1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,4.1035133363998167e-75,"[L L (H1) (H2) H]",1,2,0,3,0,1,1,2,2,5,3,0
,,,2.036114323480771e-41,"[L (L H1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L2 H1 H2 H2],0
,,,2.0139124151502493e-62,"[(L2) (L2) (H1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 L H1 H H],0
,,,1.2633994101643213e-82,"[(L2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,5.0035145484062376e-80,"[(L2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.4741278530343428e-78,"[(L2) (L H1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,2.8113869426504116e-101,"[(L2) L (H1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,7.098819381308064e-104,"[(L2) L (H1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,[L1 L2 H2 H2 H2],0
,,,1.8276473057988065e-46,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0
,,,9.490449031594239e-20,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,5.034208080667651e-57,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0
,,,2.1139812809316987e-51,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.382610968380632e-56,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.1878089516321793e-72,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0
,,,1.2951284907981525e-102,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,2.3049812700825296e-81,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.1099882333770135e-106,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,6.236828924192191e-128,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0
,,,5.228893487106721e-60,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.532975296829267e-52,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,4.4921721533795175e-76,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,1.3478207303254619e-98,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.568864860462755e-82,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,5.2763883924114284e-36,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],0
,,,2.4139670200727396e-56,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,2.0738528052801932e-72,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,8.118626330006849e-10,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,6.974758084722519e-26,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,1.4750064857447039e-24,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,4.385738259465014e-71,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],0
,,,1.7756158929936016e-63,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,2.0668189155423565e-47,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],0
,,,8.268216583780899e-53,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,7.103271923085985e-69,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,1.2641918431526893e-47,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0
,,,2.5286996365841035e-77,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,7.587050706395241e-100,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,3.175233752760736e-108,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,3.695975693487592e-92,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,1.0582784730709268e-85,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0
,,,4.1964973998698306e-83,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,7.911203519303169e-46,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.605234799276004e-99,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,6.796559967564968e-62,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,6.416350767991916e-78,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0
,,,3.9224963677648663e-72,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,2.9215936332934545e-59,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,6.980991248283891e-51,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,3.408900238069138e-55,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.6415921474612484e-80,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,8.145384237234851e-47,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0
,,,1.4422580484259078e-104,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,2.566832412279631e-83,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.6787900059590916e-88,"[(L2) (L2) (H H2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L2 H2 H1 H],0
,,,2.4089993786785985e-88,"[(L2) (L2) (H2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,5.383561613087869e-98,"[(L2) (L2) (H2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L L1 H2 H2 H],0
,,,1.2212711062552018e-76,"[L (L1) (H2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,2.9181617893036544e-68,"[L (L1) (H2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,4.107365045534593e-30,"[(L L1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,9.81432842323863e-22,"[(L L1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L1 L H H2 H],0
,,,3.226974549705607e-68,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,7.710682564889857e-60,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,3.756202039879563e-52,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,9.682138274807198e-91,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.1270019945321417e-74,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,2.3134949977594807e-82,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0
,,,1.1439614923113175e-103,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,3.4323150613704234e-126,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,1.1543522839546547e-79,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0
,,,1.9137734741661776e-70,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,6.378444636661356e-48,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,5.4797580882716284e-64,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.644133683297232e-86,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0
,,,6.151970510412105e-64,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,1.094885712216979e-42,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0
,,,1.0980259019152847e-129,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,6.169614684781823e-151,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,6.043676474966956e-115,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0
,,,4.654659759126834e-118,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,8.13442256212759e-73,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0
,,,8.315752151892419e-103,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,4.672475075663279e-124,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,8.16555637647428e-79,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,1.6722014028144037e-74,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.641998772701929e-50,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,9.395805975724772e-96,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0
,,,3.2541393453435536e-78,"[(L2) H L (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.8620758075542343e-123,"[(L2) H L L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,3.3139953992066694e-102,"[(L2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,5.791495048211795e-57,"[(L2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L H2 L2 L2 L1],0
,,,1.5789234630865633e-116,"[L (H2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,3.536933665090465e-99,"[(L H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,[L1 H L2 L L],0
,,,5.886334768744595e-57,"[(L1) (H L2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,2.0027468202624696e-70,"[(L1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.0694397806033464e-71,"[(L1) H (L2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,6.008994290017325e-93,"[(L1) H (L2) L L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,3.5643520640777796e-49,"[(L1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 L L L],0
,,,1.375386220135079e-59,"[(L2) (H1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,5.447022459214283e-57,"[(L2) (H1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,[L H2 L1 L2 L],0
,,,2.4045680755840276e-61,"[L (H2) (L1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,2.6786493547440166e-72,"[(L H2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,,,1.1957765443358165e-89,"[L (H2) (L1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,5.386453476287769e-44,"[(L H2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,[L1 H L L L],0
,,,1.2797882570080963e-80,"[(L1) H L L L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,4.26542569126792e-58,"[(L1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 H1 L2 L L2],0
,,,7.580439138941977e-47,"[(L2) (H1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,7.738400429345783e-83,"[(L2) (H1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,1.3772276787030032e-61,"[(L2) (H1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L1 H2 L L L],0
,,,2.770864927339801e-50,"[(L1) (H2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,1.3102391576183443e-51,"[(L1) (H2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L2 L2],0
,,,5.45506906654929e-66,"[(L H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,1.3650193113492827e-92,"[L (H1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 H2 L2 L2 L],0
,,,4.3412146350989144e-79,"[(L1) (H2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,8.729679613020696e-51,"[(L1) (H2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L2 H L L1 L],0
,,,1.8591394253944992e-98,"[(L2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
