UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.084629051460873e-219,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.759252745726806e-171,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.9541830026807187e-183,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,4.405236566094002e-202,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,2.4428482853878613e-250,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0
,,,5.168601115757665e-142,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,6.639840810026324e-217,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0
,,,7.918309101285187e-108,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,1.0172251783335594e-182,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0
,,,3e-323,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0
,,,0.0,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,0.0,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0
,,,2.718826910111785e-117,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.186025662924813e-148,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,2.6716187695989048e-257,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,2.279852635486024e-226,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0
,,,1.1013757388278147e-220,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0
,,,3.9629650571897886e-244,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,7.146493167223195e-196,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,3.1702169149440987e-177,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0
,,,1.7438737963875163e-291,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,1.1584110506230636e-185,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.3574705038317532e-216,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,1.4881521704707844e-260,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0
,,,3.45198414359137e-158,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,4.3151913279311343e-225,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,6.525262877851183e-286,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,0.0,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,2.8946363294227797e-267,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0
,,,2.666742693483213e-160,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,3.5797894535336074e-144,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,2.133289764779592e-93,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,2.8636914314801006e-77,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0
,,,6.639840810025947e-217,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0
,,,1.7857649699294414e-277,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,1.390079533551757e-202,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0
,,,0.0,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,0.0,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,1.4707874795705264e-226,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,1.8894463919751454e-301,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,0.0,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0
,,,9.955869200963346e-247,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,9.08931138098876e-162,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,7.416565078354905e-263,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,1.2201335022334083e-145,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0
,,,1.6870475282428392e-199,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.4727148207645306e-246,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,1.2567559427436718e-215,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,1.8048737440992104e-145,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,1.976947005918061e-230,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0
,,,1.0172251783335017e-182,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0
,,,9.713772057047538e-295,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,0.0,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0
,,,0.0,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,0.0,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0
,,,2.279852635486154e-226,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,2.671618769599057e-257,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0
,,,2.444542622233031e-222,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,2e-323,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0
,,,2.9496454429855315e-147,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,3.959553231089388e-131,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.63995635803367e-162,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,2.7650708333828254e-111,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,3.4565076735597757e-178,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0
,,,2.033620400913331e-280,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,0.0,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,2.38307439207e-311,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0
,,,3.960821671576999e-307,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.380006844310971e-276,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,4.85415298284112e-206,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0
,,,0.0,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,4e-321,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,5.593150015681538e-243,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,4.772970585856909e-212,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0
,,,1.4881521704708693e-260,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,1.7438737963876153e-291,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0
,,,1.2064147564893154e-165,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,1.5080922387074813e-232,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0
,,,1.0337428346558303e-293,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,0.0,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,7.02534962497891e-241,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0
,,,2.0611902262212287e-239,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,1.6488714954042337e-172,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,3.716985049190103e-191,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0
,,,9.07361222731426e-237,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,1.1656411360045e-311,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0
,,,2.3104008670602343e-198,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,2.831493106816365e-97,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0
,,,2.7357961462800457e-243,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,3.2625600739766537e-134,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0
,,,8.59054479337797e-138,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,1.0528072731032069e-36,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,1.153179934704472e-121,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],1
,,,0.016129032258064516,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,2.0162276891431871e-69,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,2.70654931769625e-53,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0
,,,0.0,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,0.0,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0
,,,1.5583913726865097e-148,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0
,,,7.527272579212007e-156,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,4.485697764735399e-105,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,5.607396583800073e-172,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0
,,,1.0762852197199658e-206,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,2.4262267141579972e-225,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,1.3454223580772718e-273,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0
,,,6.136990272723374e-253,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,4.571714113970056e-269,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0
,,,6.37219070753406e-300,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,0.0,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0
,,,4.33409307216654e-251,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0
,,,1.2426254273458515e-235,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,9.940516991346014e-169,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0
,,,8.003873930068125e-298,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,0.0,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0
,,,2.133289764779592e-93,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,3.225877012616373e-154,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,1.706548303904549e-26,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.9223841242001887e-103,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,2.403097742236925e-170,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0
,,,0.0,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,0.0,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,5.788689747170522e-244,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0
,,,2.0611902262212287e-239,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,3.716985049190102e-191,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,1.6488714954042337e-172,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0
,,,2.2798526354861535e-226,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,1.6983625536687411e-242,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,1.3586235603010102e-175,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0
,,,1.5836964611349578e-259,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,1.0762852197199656e-206,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,8.782116752672396e-308,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0
,,,3.5711703287946396e-254,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0
,,,0.0,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,0.0,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0
,,,0.0,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0
,,,0.0,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,0.0,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,1.6756457959825939e-283,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0
,,,0.0,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,1.845123016e-315,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,0.0,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0
,,,7.271093302455518e-95,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,5.932961740230926e-196,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,1.3744499752698506e-222,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.2548179923467804e-137,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,1.0238882695993813e-238,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0
,,,4.485697764735398e-105,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,7.741248845643111e-148,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0
,,,6.872099556653865e-71,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,1.1859611491954661e-113,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0
,,,5.471041367561403e-220,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0
,,,2.359600890114945e-80,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.114783367234673e-188,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,2.6580315835343965e-157,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,2.765070833382825e-111,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0
,,,8.381648280459098e-186,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0
,,,2.1808628244410084e-263,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,3.932793009426817e-215,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,0.0,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,4.9162318199911285e-282,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0
,,,5.530262632593334e-263,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,3.6571923308026172e-202,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,4.119735995633013e-279,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0
,,,3.999685012552517e-209,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,3.26360523312707e-310,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.7850302133664758e-279,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0
,,,0.0,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.0142341049516333e-225,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0
,,,2.33307037963411e-100,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,1.903705085858358e-201,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0
,,,0.0,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,1.0337428346558301e-293,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,4.5857302923878246e-275,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0
,,,1.878534205496998e-229,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,2.2013384394335833e-260,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0
,,,1.4369027741503508e-294,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,1.2261953740786442e-263,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0
,,,1.4881521704708689e-260,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,8.868286347304517e-210,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,1.1085900382985237e-276,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0
,,,0.0,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,0.0,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0
,,,1.735004889635489e-191,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,1.178114206988812e-179,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,2.0331452815626478e-222,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,1.0053555583120168e-148,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0
,,,1.2840704936697688e-151,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],1
,,,0.016129032258064516,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,1.816895278069445e-79,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0
,,,2.826732817561913e-281,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,6.372190707534059e-300,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,5.437772762980004e-269,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,3.0154234e-317,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0
,,,4.340257771929509e-297,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,6.233204895833825e-227,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,0.0,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0
,,,7.964305636910965e-180,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,7.271093302456344e-95,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,5.932961740230251e-196,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0
,,,0.0,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,3.1390306598987786e-243,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0
,,,3.424357178627227e-181,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,2.7393516959723016e-114,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,3.677258527688506e-98,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,4.596798087471878e-165,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0
,,,7.200442994396753e-193,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,9.665750638447827e-177,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,5.7600725331929016e-126,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0
,,,6.990618806388419e-123,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,1.2064147564894525e-165,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0
,,,1.0528072731032069e-36,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0
,,,2.1332897647793492e-93,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,2.8636914314801006e-77,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,1.706548303904646e-26,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0
,,,3.2045329150457957e-220,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,2.387197584704156e-236,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],1
,,,0.016129032258064516,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0
,,,1.891109172579384e-267,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,2.166333230476476e-220,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,2.5385923763943744e-251,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,1.6137969534271084e-236,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,2.3176335599329314e-166,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0
,,,2.8314931068163644e-97,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,2.5135870079896538e-20,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0
,,,2.703873164619499e-209,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,3.168502290355909e-240,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,1.5667701752654496e-166,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.8360013900613694e-197,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0
,,,3.6359127448837486e-118,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,2.966779589931587e-219,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0
,,,1.0053555583120168e-148,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,1.1781142069889462e-179,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0
,,,2.0711247295132895e-23,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,3.475472758587177e-74,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
