UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.643018612469437e-66,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,2.950009723638234e-19,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.3586963485623472e-41,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,3.98074546508158e-88,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.054926771566414e-58,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0
,,,7.035302385245586e-65,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,6.035978516816693e-120,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,4.736387006509252e-124,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,5.520548940242963e-69,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0
,,,3.380284227905235e-51,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.084895900086785e-57,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,2.312872541095072e-73,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,2.6467043433114928e-112,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,3.8681824392224962e-90,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,4.5086033797848787e-35,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0
,,,6.872407709500371e-88,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,3.7901162469847974e-95,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,3.3048481987311524e-113,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,8.758090341084602e-84,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,2.593289559156843e-117,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0
,,,1.6237813535637474e-119,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.3731711979334584e-97,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,1.8619354978259003e-42,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.4189719810943285e-80,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.1132927554153964e-25,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.2739814748892874e-64,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0
,,,8.910019716899443e-56,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,4.656708473178405e-73,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.1354791642174497e-51,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.239348312866408e-98,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,5.934437423410033e-69,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.7571998015829883e-102,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0
,,,1.1070718564916725e-138,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,2.9338216917041574e-109,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.6179955744057735e-116,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0
,,,3.554877922908946e-124,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,4.1434277906424184e-69,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0
,,,2.7836589721472746e-20,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.0504082490251323e-49,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.2820795981766503e-42,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,4.837902197454911e-72,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0
,,,3.1599588656490837e-68,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,8.374122971848261e-39,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,9.58281411846504e-78,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.616056097254492e-107,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,1.8335496677684062e-60,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0
,,,2.6553648033320245e-109,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,2.3204406475310473e-70,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0
,,,6.6024997674070285e-37,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,1.9344183146672684e-83,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0
,,,1.1845512903307794e-112,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,1.035142500842012e-73,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0
,,,1.7370258398973789e-78,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.6634077003370748e-16,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,6.276836305771337e-46,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.362830492280612e-23,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,8.000280972349779e-101,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.120133189076666e-71,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0
,,,1.2369025361977314e-43,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,8.463187469165887e-66,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,9.684733868773695e-105,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.4154326520983422e-82,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0
,,,6.687382669693227e-56,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.3188598761466397e-102,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,3.4950754915033515e-73,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0
,,,7.267348551566659e-120,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,6.350709686921703e-81,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0
,,,5.834884039124475e-79,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,2.687393053222174e-101,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,7.121788877068376e-72,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0
,,,1.1239259184570588e-68,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,2.1909275606619012e-30,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.2861493908921718e-107,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,1.87971901759205e-85,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,1.4990858321176429e-52,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0
,,,2.0275596309119754e-120,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,1.5910108135772395e-124,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0
,,,2.011276169817579e-38,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,3.9665614654350013e-85,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,2.7140176616615266e-107,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,6.285167330168998e-39,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,7.1923460439898045e-78,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.0511679075330114e-55,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.3761639886160365e-60,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,2.3716955547252956e-68,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0
,,,5.454481842075522e-120,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,4.766501898982136e-81,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,7.971774758255481e-98,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0
,,,1.4402276157550185e-71,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,3.1270309037227187e-49,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0
,,,7.693949003956352e-37,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,9.806493402095729e-92,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,2.3335916971025404e-105,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.8308823324885284e-50,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0
,,,8.248435618231602e-60,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.0513226618243789e-114,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.0511679075330114e-55,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.339789377914665e-110,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0
,,,3.081585272101519e-73,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.5263703377679244e-112,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,4.1102004553925084e-57,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0
,,,2.974538193113905e-46,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,8.714882788547834e-93,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],1
,,,2.0556987420257e-57,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,3.7274845842385847e-50,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,0.016128539162900603,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.4065589910885894e-79,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,1.1035538091708546e-24,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0
,,,3.294122086004773e-92,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,7.838822333271133e-106,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0
,,,5.379746315446825e-134,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0
,,,2.652483644657278e-55,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,6.666466476278261e-98,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,5.231126172766425e-102,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,3.380284227905235e-51,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0
,,,4.005369030325211e-122,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.5513220278482476e-70,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.0614521971218173e-92,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,5.853883220792771e-100,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0
,,,1.7653858233517743e-62,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,4.200981462625267e-76,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,9.121196341391364e-54,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0
,,,1.6390751275621745e-79,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,1.033636639200665e-63,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,5.5944430769892935e-33,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.3312756536995181e-46,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,3.900407568508484e-93,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,4.343669415292886e-50,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0
,,,1.9908118860031467e-55,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,3.926202592390138e-102,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0
,,,9.13450022480247e-130,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,7.167773718076443e-134,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0
,,,4.50051776860407e-111,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,3.5315224900804077e-115,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0
,,,5.930148721437813e-63,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,1.4111614877518926e-76,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,3.063922350933522e-54,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,3.739681538273123e-47,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.5715329453970548e-33,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,8.119619157650468e-25,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0
,,,2.457336635283687e-129,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,6.512122480704041e-100,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,3.5914198138085015e-107,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0
,,,2.1110521136280467e-62,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,2.5766523140712508e-55,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,5.5944430769892935e-33,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,9.722946929387664e-85,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0
,,,7.315410562048817e-129,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,8.52655873987055e-74,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.2461643049748673e-51,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,2.259600660962999e-44,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.0691538986336743e-106,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.9386375025984558e-99,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0
,,,3.274063853211613e-129,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,8.676509565527899e-100,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0
,,,3.88768640726975e-96,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,3.05018927096972e-41,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0
,,,5.756252769183034e-108,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,8.412815709374133e-86,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,5.030210118893758e-69,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,7.335679707845587e-104,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,6.4104221574351694e-65,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0
,,,7.890663738492881e-115,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,6.19083314718363e-60,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0
,,,1.5513220278482476e-70,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.217310743426488e-74,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.1166621425525826e-82,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,3.9718261431698166e-78,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,3.566510079030586e-121,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,4.545105412089925e-117,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0
,,,7.339347810977471e-126,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,6.413627598584668e-87,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.944981049291907e-96,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.6996583971403733e-57,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.5050446352516627e-79,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0
,,,1.0591420869059736e-76,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,2.2996157002947765e-54,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,2.806804283697226e-47,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,6.094150424425163e-25,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0
,,,5.640959237647177e-60,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,4.621639813991255e-67,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,2.1286048955445506e-89,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0
,,,1.7220043751723853e-54,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,2.217861106397952e-37,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,6.497949708053426e-84,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0
,,,1.0228657559871307e-44,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,6.998695851429484e-67,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0
,,,7.693949003956352e-37,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,9.909446512744967e-20,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,2.9032965539956797e-66,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,1.3371814998095762e-88,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,9.390877362719287e-30,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,4.564028614975301e-42,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,3.543629139231346e-59,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.543629139231346e-59,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0
,,,1.741598230463887e-70,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.5453616337186436e-48,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.9929743290956237e-109,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,2.9127500852561933e-87,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0
,,,5.336604587530836e-122,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,1.4142393926046627e-92,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0
,,,6.230185469855153e-38,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,2.3509482576610847e-67,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,9.10547265639809e-16,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,3.435932233529161e-45,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0
,,,3.1530312526220615e-76,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,6.845880511868935e-54,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0
,,,1.6654473541214617e-32,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.8794728927221647e-79,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.1611385397210638e-92,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,3.963163954924443e-46,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0
,,,1.6654473541214617e-32,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.930699859593698e-07,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,2.8944894093955235e-84,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,6.284532899289663e-62,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,7.670609424218469e-55,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,2.2709497671840177e-29,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0
,,,1.7514687025601348e-105,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,1.3741620298896057e-50,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0
,,,1.2521080462418773e-50,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,4.7248051345480835e-80,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,6.905345622148402e-58,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0
,,,9.13648120641226e-75,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,2.6768310791229484e-121,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.3391993577595037e-82,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0
,,,3.1583795625134046e-46,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,6.157700837682098e-67,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,1.1918083282512789e-75,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,7.515804091403892e-60,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
