UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.0486435514516316e-65,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,8.022152925605752e-40,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.8333751050819134e-50,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.979278941559882e-27,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.8578241990784743e-26,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,7.179196914243019e-25,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.926911357517701e-51,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,6.625724637158855e-56,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.352292199316196e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.6222057310236757e-75,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.425159486012937e-31,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,5.580691346755818e-06,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.573368172492567e-28,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.0622541313811597e-88,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.0764198910418207e-64,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,4.1596133606346205e-63,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,4.4190359417901247e-16,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.5745927596474175e-49,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.3482976104157543e-12,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.367463997950809e-46,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.0319978646117728e-58,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.6705920302440877e-60,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.6354468557942376e-84,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.352292199316196e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.2634514486787204e-83,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,7.260828090390297e-22,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.8542215267548236e-47,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,9.34058369877094e-41,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.657619735403187e-15,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.3032846142854406e-48,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.3282407422573372e-74,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.372624715032605e-50,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.911783262362098e-102,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.609251966583269e-22,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.128503728330243e-41,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.4493793491407618e-18,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.4190359417901247e-16,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.996924767055946e-38,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.5603812187024315e-54,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,9.123161209847451e-88,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.8333751050819134e-50,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.4882232078107635e-31,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,7.224118802502388e-98,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.1736354285917408e-106,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,5.025530884655594e-64,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.0764198910418207e-64,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.7811549398418056e-20,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.359384094300743e-54,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.815060836909881e-21,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.34661883050685e-54,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,9.742646212819675e-47,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,3.815060836909881e-21,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.7648543743982636e-45,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.614432319841464e-71,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.6705920302440877e-60,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.5603812187024315e-54,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.5385296460883444e-80,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,5.744306885057858e-36,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,0.01612118335373714,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,5.8209104663919405e-12,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,4.338662621278466e-69,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.1596133606346205e-63,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.0622541313811597e-88,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.659382660321929e-32,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.6815114666562475e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.8904231469849255e-62,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.0918327681849934e-28,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.2416824324741408e-76,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.0806075174347443e-72,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.1388303693900294e-34,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.788249215078223e-54,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.0918327681849934e-28,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,7.561268408025036e-68,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.530164039882674e-67,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.1220418203921666e-34,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,9.907273913890901e-34,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.3788486361679155e-18,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.5212110677882377e-44,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.1238432835499236e-58,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.1388303693900294e-34,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.392143914460624e-55,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.3624121960507412e-31,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,6.2770482788026484e-55,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.3356545789046554e-51,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.563792781280212e-35,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.4579893939228007e-29,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.1951415613945497e-49,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.2377505813110516e-25,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,8.96704580432045e-16,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.983139417598449e-15,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,9.335355973749542e-45,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.4382007459534406e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.4192739254064297e-48,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.6199328889738586e-11,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.568090076117355e-66,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.400786402624348e-33,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,7.907024967988388e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,5.200891205575766e-18,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.529809312417851e-63,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.773799204956836e-37,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.590216881692037e-39,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.530053092278287e-59,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.563792781280212e-35,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.0197736842909498e-63,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.165155809225895e-44,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.795338570681677e-77,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,5.987343643365903e-78,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.00477666950171e-81,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.7088312965419017e-24,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,6.91763148757473e-50,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.825432095415407e-30,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.7088312965419017e-24,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,9.652119156363673e-58,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,2.4517556013275495e-06,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,5.7462239955503657e-36,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.568168408999886e-20,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016126563652940885,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,8.73610594964166e-40,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.696744470785129e-41,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.7327070836013358e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.1545924123676055e-21,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,4.0999176910145437e-45,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.529809312417851e-63,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.850151838877984e-43,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.9795081603091863e-59,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,8.73610594964166e-40,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.420916139982505e-14,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,7.642970882309796e-68,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.118293548010046e-28,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.682072655906852e-08,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.261128837824833e-32,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.557290657025642e-12,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.6854103699805127e-69,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,6.935220141158442e-73,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,9.229942985886709e-46,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,9.353029496126392e-22,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,4.2125157816024244e-41,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,7.927129236810674e-45,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.104134096616029e-19,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.4132835413398748e-82,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.1267007485988305e-81,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,8.758318225837142e-63,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.4579893939228007e-29,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.3061877514030582e-25,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.654213731663459e-59,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.825432095415407e-30,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,6.91763148757473e-50,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.550111946376525e-46,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.1842561578585862e-64,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.0197736842909498e-63,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.0333729431623825e-39,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.2133844491547995e-40,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.993266880953211e-38,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,7.392969785651776e-55,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.659860271309099e-77,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.5648608286676544e-56,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,8.728007853109682e-76,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.4074320638777844e-59,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.439536532110714e-35,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.780589216444825e-13,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.401278070907712e-33,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.6913561968797015e-37,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.342092143537881e-78,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.7665316210498424e-45,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.5016163709508913e-26,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.6822605818136118e-08,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.1187536553939615e-28,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.6764743724695136e-46,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.7091339348232164e-24,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,4.577068847404176e-96,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,4.638106649307741e-72,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.7923052655443494e-70,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.816206670001277e-46,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.1942911327740555e-47,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.165414110832169e-71,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,8.827249809415326e-73,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,3.4566065840724107e-47,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.894335911218898e-58,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.4182221895988837e-42,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.9206413029231456e-62,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,9.344744938801787e-41,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,3.329723477068691e-74,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.5696671710845782e-62,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.386398219576572e-66,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,9.746986572130539e-47,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.013723370738016e-56,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.9822939017350237e-52,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,8.005042309884413e-34,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,7.89969540355286e-58,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.928660800728635e-51,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.550092341288881e-71,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.876959354894705e-75,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,6.541442568041031e-80,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.0654737443278914e-94,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.98023513992767e-88,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,5.05699154253459e-114,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.8549098499422295e-63,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.7370925540478647e-57,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.989803189463663e-83,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.1179359820221579e-37,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,8.333839391306705e-63,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.3388609897797678e-29,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.500765779614322e-07,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.3163556177363612e-40,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.1542577678386593e-81,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,7.722710055617112e-101,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.0240868901949864e-75,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,4.446699840612128e-66,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.5844499718001656e-99,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.7412548957274977e-40,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.6055795083505486e-75,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,6.20444682421484e-74,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.3184262540963494e-36,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,8.26102625451326e-70,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,9.75281978888519e-91,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.819044642825861e-65,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.7370925540478647e-57,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.0718006568077484e-31,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.98343422915979e-71,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.061966386734087e-64,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,4.550620297731286e-46,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.2546369147298394e-109,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,4.912952860413984e-84,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.2713682076195622e-85,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.918060637519039e-48,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,7.477031669736265e-52,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,4.642928681113709e-36,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.4212983343932506e-14,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.201472263827003e-18,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,7.6746877669941545e-28,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.7346479978093165e-61,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.7711160755969005e-37,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,4.283472965361233e-93,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.6366209501879956e-84,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.06272736673313e-88,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.834191875652642e-50,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,6.599099200263088e-73,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
