UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.619337184602416e-88,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.480486295816559e-48,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,9.206365281261862e-109,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.0075381496562936e-48,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.437198830634423e-73,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,8.853175750530027e-69,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.2859827831648824e-83,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.4461507690351855e-70,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.443300388319797e-55,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.580667778574826e-95,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.390309323258623e-80,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.3369720199415798e-40,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.506500105120972e-45,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,6.200499887679886e-127,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,9.679554216754335e-92,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,5.962626244963219e-87,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.2882172398953654e-50,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.85422969077374e-93,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,6.955288787123108e-15,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.5410437889904727e-57,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.3663822029069812e-73,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.8415161188327376e-78,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.460786905053196e-113,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.353564908326527e-58,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,7.430303084640975e-101,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.74072689209841e-32,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.810171635033328e-72,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.1226366364029119e-63,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.0795682272446511e-23,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.391937937166442e-66,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.4873621624810173e-106,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.8830025553709536e-71,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.9202061155258943e-129,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.555152212899038e-63,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.375455101896244e-87,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.9993146109639742e-27,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.322687660333806e-47,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.426299812745352e-52,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,8.676161120323772e-69,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.9223276870269315e-111,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,9.4527113726872e-106,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.817736429745006e-81,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.901789321559418e-118,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.2729290224117333e-139,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,7.305413366530884e-111,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.020450039320337e-85,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.332805726694084e-61,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.0314703850607211e-78,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.6553994472552864e-36,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.38430814625908e-104,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.8411224456998726e-76,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.6553994472552864e-36,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.9821418531700154e-71,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.1011117359979996e-111,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,3.74140278164186e-81,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,8.908319883882553e-66,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.263709340508539e-106,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.6931803998724956e-88,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.666866081779735e-45,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,5.765396429382991e-53,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.5712508227329516e-99,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,6.122175602956312e-84,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.366414324653413e-124,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.60446221059299e-93,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,7.187991680314072e-58,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.0520605418753977e-88,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.8288416885357942e-45,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.0371266664451326e-105,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.0087678707726386e-95,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,7.886475695618565e-58,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.9526905502844304e-82,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.877778265354388e-42,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,5.021375705563117e-98,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.5948085437114426e-123,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.266328730588181e-55,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.6224673000570592e-80,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.8980573235253688e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.9737786233491254e-75,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.187074808952569e-90,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,8.097503870515213e-55,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.3663822029080013e-73,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.4601180740587313e-46,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,6.695952625288278e-107,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.6152508110790036e-71,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.7043438926183334e-82,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,6.439071620322981e-67,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.7979039054126016e-107,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.8066944027423376e-72,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,8.114591527495207e-65,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.366397595961954e-40,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.391937937167473e-66,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.184952828179397e-48,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,5.24309260068475e-83,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.0795682272451166e-23,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.0483271113473058e-98,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.7314799585075235e-56,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.8156476160857775e-49,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.7407268920991606e-32,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.3069988589524159e-103,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.2568576469151312e-63,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.0403461891198897e-68,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.778694897638311e-114,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.776707363701948e-79,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,4.601742902751282e-125,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.858539928651109e-100,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.5564012044452254e-130,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,4.967726762104199e-105,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.683197822687296e-116,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,7.258107830154884e-32,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,7.547663552391832e-72,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.04833068178539e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,7.068955064921023e-35,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.5662281798589751e-77,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,3.535460029057915e-19,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.5736179682033975e-45,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.163699959028291e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.01612903225805756,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,7.833317761141268e-62,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.9821418531713015e-71,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.6553994472572936e-36,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0204566772351959e-52,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.536810860180784e-88,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.3419718423789624e-100,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,5.4199208971359366e-76,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,6.122175602958951e-84,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,7.629174511943418e-65,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,7.336491733949498e-25,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.5494944216237273e-84,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.7221287699733488e-39,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,6.955288787126107e-15,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.774880807303019e-56,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.5245890208418684e-31,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,7.421913981264485e-84,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.3746427842631273e-119,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.241531605397862e-112,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.499238302725881e-77,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.6542936964149986e-64,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,6.768265536404686e-100,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,6.508610346148616e-60,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.285223306182203e-115,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,9.200928176957568e-141,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.3894882330047768e-112,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,6.271263669404687e-70,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.3859545214940227e-34,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,7.502066908872194e-77,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.129898632424737e-44,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,7.749625712128161e-69,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.5354370314318746e-52,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,6.260385948721587e-103,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.481817377349906e-128,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,6.99653174413376e-93,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,9.773041900841351e-68,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,4.30987862324084e-88,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,9.238623865846118e-86,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.122174911818512e-84,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,4.3098781366929856e-88,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.0671253719926384e-112,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.982141516513394e-71,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,4.655398921703073e-36,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.025196143947727e-38,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.0530152739424475e-56,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.500179132844728e-73,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.431027726467764e-86,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.0972108649918966e-43,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,6.9552880019343775e-15,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.715423438514331e-27,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,6.723385569239245e-52,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.7221285755599472e-39,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.0672586265532235e-35,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.5008738597789714e-118,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,5.4651881212160424e-83,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.3665676533759583e-78,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,5.255523702205471e-43,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,6.439070893407735e-67,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,4.124720773011599e-102,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.0435195821029474e-79,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.9651227664004703e-39,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,7.98487287408621e-43,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.068954266897308e-35,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.7502723307740466e-59,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,4.2410091316218106e-33,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,9.396562790372788e-76,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.065802973094842e-53,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.528209580359095e-70,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.8288414820754554e-45,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,4.577111959934269e-63,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.0881126032753855e-46,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,8.114590611428319e-65,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,5.198020182338582e-100,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,4.731479424364541e-56,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.3827086571716047e-74,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.0308769373440466e-91,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.593214236473628e-72,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.90270895038995e-106,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,6.911380936252772e-91,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,7.187104299074065e-131,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,8.165134289695053e-62,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.9441271734860325e-46,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.021686388781848e-86,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,7.851890152618454e-22,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.39193766713846e-66,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.0795681053712424e-23,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6291144579739679e-25,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.609536273552446e-68,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.6762578175179117e-74,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.150412587876128e-99,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.991187722310664e-59,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.2673549323588305e-70,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.8080062621899365e-113,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.218734604992335e-30,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,4.383557672480175e-78,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.700280967381691e-73,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.6392617889936923e-22,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.632019137918572e-65,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,4.195234950482163e-92,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,4.034290536676701e-52,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.89346148492969e-49,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.8208214415585178e-09,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.6943605564930837e-67,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.5354366323117475e-52,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.3802746189793516e-64,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.7780052070954106e-120,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.6714308614671394e-80,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.3367232487068994e-85,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,8.071105473796762e-36,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.769174389161741e-52,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.740726695586192e-32,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.100383472687098e-28,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.79599474231378e-45,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.881740611186565e-52,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.169265676975038e-95,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,6.508609611383052e-60,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.222226089495588e-104,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,9.296168855441165e-83,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.405054352497722e-93,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,3.570971581562124e-75,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.3663819357640084e-73,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
