UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.956832265145808e-63,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.951380463924788e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.609119379978792e-63,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,6.732458609751112e-21,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.155035298112168e-36,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.0573941758454964e-51,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.805097626038871e-48,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,7.222136832997783e-82,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.7076423685717505e-97,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.081857358672077e-109,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.2801334987223857e-25,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.946475135059672e-09,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.0568250755578592e-10,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,4.9162978505821845e-96,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,8.698534188914047e-69,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.261156671355487e-84,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.873169732967912e-51,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.8238632056085916e-63,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.54641117239117e-36,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.3312642381524106e-48,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,4.419423324135884e-97,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.1787996945360394e-81,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.66242182723218e-109,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,8.716401777294334e-89,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.314025410030675e-100,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.2754828909905955e-17,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,8.388436853853033e-34,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.4783704434735266e-46,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,9.80656132113192e-35,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,6.449456984238102e-51,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,9.722762413574526e-63,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.720273747351302e-35,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.731147172698832e-138,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.5520496265058021e-44,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,8.771981666189406e-72,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.2813077428553716e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.3338018429700955e-55,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.241783920517023e-57,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.9980086373914065e-84,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.0120618416560774e-96,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.431765909132933e-71,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.533260817311799e-44,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,2.063984051570115e-142,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.084492564402671e-133,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,4.435537224546823e-105,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.6617954042682706e-90,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,9.84231755920038e-43,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.343817555546495e-44,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,8.125408801931672e-28,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.472972701092357e-59,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.224931331233332e-39,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,8.125408801931672e-28,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.592374871498492e-55,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.923151809333978e-67,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.6554872229893694e-77,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.4226941402691106e-88,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.356597444224093e-105,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,9.115268038942694e-30,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.3859993981029177e-13,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,0.016127881810184933,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.7020920233078725e-77,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.0130379713466444e-92,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.527187100465051e-104,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,6.490581763909372e-34,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.1483955833274084e-06,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.526455772111551e-69,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.6758887167770464e-57,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.9683893331358595e-111,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.7312275427147797e-115,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.3885887707666337e-50,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,7.848122270719066e-78,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.1933267016376503e-61,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.5637835800238193e-83,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.8942129514516645e-98,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.377772207483735e-67,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.880198365395624e-82,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.7414736416678521e-15,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.1453106724493404e-31,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.588302952105919e-82,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,9.887530366197174e-55,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.588302952105919e-82,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.7495441945897453e-69,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.5669815167285448e-111,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.1191933795028132e-96,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,4.541827440932658e-84,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.903159865323841e-95,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.6674388372446526e-69,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.7195692018256017e-42,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.0559077441307163e-53,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.2400268442626392e-19,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,8.155253946292872e-36,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.4429303802799742e-08,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,8.155253946292872e-36,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.2400268442626392e-19,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.791243432370979e-65,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.805731084639145e-49,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],1
,,,7.036048999829868e-07,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,0.016128314221804066,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.1236899290201237e-69,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.735391412672958e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,7.296152292280939e-42,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.8278347218743735e-115,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.234035712060189e-88,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,4.189836190826031e-111,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,7.413186600875233e-84,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.2979897251790812e-144,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.0715664348716942e-129,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,9.096501477010627e-107,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.2711149539780215e-70,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.423778337526677e-82,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.0577804334437356e-55,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,7.311139259405183e-62,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.1021775967415228e-73,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.0295577796623594e-32,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.5577659005799628e-40,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.746155566372356e-17,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.359993709580294e-28,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.5520912391800324e-44,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,5.806997920161899e-40,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.0274473084965338e-12,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0274473084965338e-12,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.806997920161899e-40,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.2809732561609165e-77,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.2664594380668915e-50,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.2809732561609165e-77,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.9964688810982094e-36,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.31433699097045e-24,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,7.552557355268487e-120,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.1051759586121756e-48,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.955416688111193e-21,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.821379402266827e-53,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,8.530592499267675e-26,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.674756356208181e-134,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,5.662538057008434e-149,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.8993659648182953e-73,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.3605978084251282e-46,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.092631219042039e-50,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.7461079550942615e-65,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,5.6960512283427264e-49,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.456287636934618e-125,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.9753042005345083e-140,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,8.263588468848217e-103,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,5.4815345781639e-91,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.5253273979026345e-76,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,6.822075601244315e-88,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.8817745418555792e-63,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.0635543799086716e-90,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.4379220826287656e-86,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.1135015606607247e-87,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.3487857940246431e-102,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.386441932409551e-75,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.970147393260342e-60,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,8.946979870008981e-91,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,5.30053183384694e-82,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.596807587669612e-79,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,4.6075516728655434e-92,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.6041279937286157e-119,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.9905111412016433e-41,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,5.291189467088315e-14,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.2514682801480353e-17,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.402874313484847e-44,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.402874313484847e-44,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.599457939132698e-73,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.473066195992288e-57,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.0070083495612724e-22,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.091307413264693e-26,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.573101212263137e-53,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.691479595235972e-50,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.0482646343320413e-48,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.259198400836183e-114,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.2279326178339135e-87,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,8.352714563379358e-103,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.477867602980802e-75,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.0100649636217925e-96,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.136062449783697e-123,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.5257077358387285e-81,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.3198769301344816e-65,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.1279965628720793e-90,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.7651198968430775e-63,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.1279965628720793e-90,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.0416227563475748e-65,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.5702795769148756e-77,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.1181270745544876e-81,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.877879223090875e-86,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.63055910789125e-59,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,7.118501649711184e-40,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.631731549876174e-35,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.0887276805104778e-54,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.180521589399784e-81,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,4.53481080535755e-50,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.5630158059952558e-77,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.5630158059952558e-77,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.694175413387245e-128,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,4.914625662366646e-125,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.8425362156383832e-140,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.7776821997324353e-152,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.8497868573307593e-100,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.5896715396686927e-111,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.0454753586324361e-127,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.812647373534188e-84,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,4.1998254728215145e-37,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.385940109055782e-21,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.1310999126848296e-24,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.3745578174662374e-40,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.080468990029398e-138,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.3062277493394004e-165,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.5066772132390016e-149,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.6888933675489873e-94,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.768397865604601e-110,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.7836393991278403e-82,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.1288725299144017e-83,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.1730417221047733e-98,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.5441257233762516e-70,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.850414677355831e-82,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,3.3655786228916067e-119,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.117446821823594e-103,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.232508996116792e-107,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.394585997534847e-91,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,5.954806158303129e-92,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.25549091797842e-87,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.008786369681127e-90,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.2117762460785085e-156,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,8.038146404455678e-145,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.1440273608686276e-129,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.105478088033919e-44,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.105478088033919e-44,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],1
,,,0.0008305824116389599,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,0.015297782473790485,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.673725821190542e-07,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.520886835527846e-61,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.657905424283002e-77,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.9333753676872053e-50,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.653790043903093e-115,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.0760177491828712e-123,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.466491118450081e-119,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.3123806490380977e-86,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.8778867270916566e-83,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
