UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.4466072986849316e-67,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,2.869177313301665e-51,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0
,,,1.8534238992528102e-73,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0
,,,8.00361094387866e-91,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,2.558595967722831e-83,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,6.317085019681919e-86,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.5874231358811706e-74,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.0194470186587692e-78,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0
,,,2.525341618581046e-86,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,9.570765559759852e-60,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,1.898250025418505e-43,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,5.008721362705872e-70,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0
,,,8.433057378059001e-89,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,1.9187161128320473e-72,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,5.062723168509556e-99,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,5.062723168509556e-99,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.3358498273687575e-125,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.6725988409497125e-72,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,1.0041322528802241e-82,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.6495027518171456e-109,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0
,,,3.657055452672801e-138,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,6.087912254743501e-125,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0
,,,1.6321383843093122e-79,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,1.0303490977667402e-42,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0
,,,1.1950475485315463e-85,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,6.254108042251115e-96,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,3.1532517348233704e-112,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,2.3702378093076874e-69,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0
,,,4.038046849115235e-148,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,2.4242113413971893e-158,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,5.113009089059664e-150,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,1.937773920813487e-123,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,6.396522571199927e-185,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0
,,,2.2818545361721114e-72,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,1.4405069969448412e-35,"[L (H L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0
,,,9.711615071422829e-58,"[(L1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,7.386859407230077e-73,"[(L1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,1.2149511945926572e-92,"[(L1) H (L H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,9.24117522687894e-108,"[(L1) H L (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0
,,,9.482280644116411e-88,"[(L2) (H1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],0
,,,3.414692939827799e-54,"[L (H1) L (H2) (H2)]",0,3,0,2,0,1,0,1,3,8,4,1
,,,6.772646262570403e-38,"[(L H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,,,5.68445058151081e-41,"[L (H1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,8.904099819825709e-23,"[(L H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,4.489348123541569e-39,"[L (H1) (L H2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0
,,,2.425235896731873e-111,"[(L2) (H2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,3.675899620766245e-112,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0
,,,1.740411618974518e-08,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,8.774961864686437e-25,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,1.3237938124117338e-23,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,5.267982979781751e-35,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,6.674421208165398e-40,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0
,,,8.551686263640066e-65,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,5.4627870433224326e-86,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,4.311665127035792e-81,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.0834802690645565e-69,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0
,,,1.6529467161282838e-49,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,2.173153887956592e-34,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,6.577833409861579e-61,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.3046367460892795e-44,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.0956800267829993e-50,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,8.333973549849373e-66,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0
,,,7.952387798077297e-56,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,4.009505504361192e-72,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,6.04875401095971e-71,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,3.049714515599224e-87,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,5.076869796824018e-74,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,6.674637016406561e-59,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0
,,,2.0224678607510945e-60,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,2.658968889906667e-45,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0
,,,6.78237546027706e-95,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0
,,,9.464200670234931e-79,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.1839989358723214e-113,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,1.5566211939694416e-98,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0
,,,2.0645781239394657e-140,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,2.6157761080897752e-145,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0
,,,3.122140288415972e-63,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,2.3747658026563446e-78,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.8062969938891173e-93,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.4438490358620305e-58,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,2.3747658026563446e-78,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.898250025418505e-43,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0
,,,3.8526360421308525e-66,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,7.641255466178864e-50,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0
,,,1.083928677194716e-96,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,3.390665635614565e-104,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0
,,,2.5624008328577637e-139,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,2.2226395516508235e-123,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.3513568243782977e-103,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,2.048234584085594e-104,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.690586556432284e-138,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.7766491250202263e-88,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0
,,,9.16298716647705e-101,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,4.619876245127701e-117,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,3.4726708399441487e-74,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.47688297382859e-109,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,5.597223202481326e-83,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.7508820245106614e-90,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0
,,,4.8276690794772363e-48,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,8.041524095716247e-38,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,6.116552960351844e-53,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0
,,,2.9019690381939347e-102,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,1.325135451219708e-127,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,3.674497751730243e-104,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,3.496501595747337e-154,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,1.0592364102375924e-92,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,2.794900547910373e-119,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,2.2072989025637604e-117,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,4.596903192888682e-139,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0
,,,2.629254745565476e-119,"[(L2) (H1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.734694536971284e-118,"[(L2) (H1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0
,,,1.085540577817057e-152,"[(L1) H (L2) (H2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,4.521305189662324e-115,"[(L1) (H L2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,5.724914889044095e-117,"[(L1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,6.852885549997133e-116,"[(L1) (H L2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,7.162034463095727e-152,"[(L1) H (L2) (H2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,8.6771816704153e-118,"[(L1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,[L1 H2 L H2 H2],0
,,,1.6009686678979076e-81,"[(L1) (H2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,,,2.104817566828883e-66,"[(L1) (H2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.263611544823115e-76,"[(L1) (H2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L H2 L1 H2 H],0
,,,4.864334837167892e-76,"[(L H2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,7.37281128294376e-77,"[(L H2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.69991574908912e-91,"[L (H2) (L1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,5.6079158803773e-92,"[L (H2) (L1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H1 L2 H H2],0
,,,1.113401910697119e-105,"[(L2) (H1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,3.209570185430354e-94,"[(L2) (H1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,8.468769939473646e-121,"[(L2) (H1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L2 H1 L H2 H2],0
,,,3.7260668994616955e-61,"[(L2) (H1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,2.9426962559401584e-59,"[(L2) (H1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,2.238276884014409e-74,"[(L2) (H1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,[L1 H2 L2 H H2],0
,,,6.057443306306365e-128,"[(L1) (H2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,2.295704048498787e-101,"[(L1) (H2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,7.963811745250664e-113,"[(L1) (H2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L H H2],0
,,,4.375118350689398e-79,"[(L2) (H1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,3.327807363538668e-94,"[(L2) (H1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.999039334837873e-107,"[(L2) (H1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,2.628167054807718e-92,"[(L2) (H1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H L2 H1 H],0
,,,7.417471381543986e-104,"[(L2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,1.957173547663142e-130,"[(L2) H (L2) (H1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,6.256696361552278e-123,"[(L2) H (L2) (H1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,1.2355398404902804e-93,"[(L2) (H L2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,3.949776264746019e-86,"[(L2) (H L2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.371218753709216e-96,"[(L2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,[L H1 L2 H H],0
,,,8.957667340882933e-105,"[L (H1) (L2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,,,1.7766491250202263e-88,"[(L H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.363569559831965e-131,"[L (H1) (L2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,4.687865300862887e-115,"[(L H1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,[L H L2 H H1],0
,,,1.2865388413596558e-68,"[L (H L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,2.551700146726893e-52,"[L (H L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,7.723640083708878e-79,"[L H (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,2.0379592027975326e-105,"[L H (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,4.042055031394565e-89,"[L H (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,[L H2 L2 H H1],0
,,,3.5306211061155e-79,"[L (H2) (L2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,4.641760625912895e-64,"[(L H2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.338066368460521e-52,"[L (H2) (L2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,1.7591759628979269e-37,"[(L H2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,9.206392290259859e-48,"[(L H2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,7.00257629609604e-63,"[L (H2) (L2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,[L H2 L2 H1 H],0
,,,6.800712868687565e-69,"[(L H2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.6536308031092794e-76,"[L (H2) (L2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,2.1740532673908753e-61,"[(L H2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.172765751162951e-84,"[L (H2) (L2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H2 H1],0
,,,4.641760625912895e-64,"[(L2) H (L H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.338066368460521e-52,"[(L2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.7591759628979269e-37,"[(L2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.5306211061155e-79,"[(L2) H L (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,[L H L2 H1 H],0
,,,6.025739362923446e-66,"[L (H L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,9.545153705077497e-103,"[L H (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,2.98584448731672e-110,"[L H (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,,,1.8849272850600758e-73,"[L (H L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,[L H L1 H H],0
,,,1.9074086058180382e-150,"[L H (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,1.5246717930783757e-115,"[L H (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,1.8165454291440122e-112,"[L (H L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[L1 H2 L2 H2 H],0
,,,1.2407721412392046e-125,"[(L1) (H2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.880622767288068e-126,"[(L1) (H2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L2 H1 H2],0
,,,3.7174422716255423e-38,"[(L H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,2.827565056176383e-53,"[L (H2) (L2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
"[L H H L L]"
,[L1 H H2 L L],0
,,,3.189874976137782e-103,"[(L1) (H H2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.915017676549899e-113,"[(L1) H (H2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,1.5307540428287366e-78,"[(L1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.4262862358195785e-118,"[(L1) H (H2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.939432471052523e-83,"[(L1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L H H2 L2 L1],0
,,,1.05285260024444e-76,"[L (H H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,8.008219103975314e-92,"[L H (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L H H1 L2 L],0
,,,5.671065941565337e-73,"[L H (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.5454892491095844e-77,"[L (H H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,7.792184949448931e-94,"[L H (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,1.1247899659132949e-56,"[L (H H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H H2 L L1],0
,,,7.081431459227091e-44,"[L H (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,9.310064358253124e-29,"[L (H H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,9.775751595718808e-67,"[L (H H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,7.435643001344384e-82,"[L H (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,5.8687996386707874e-77,"[L H (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 H2 H L L2],0
,,,3.1678584721103115e-97,"[(L1) (H2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,3.9606740846628156e-129,"[(L1) (H2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,5.018088936649956e-134,"[(L1) (H2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,2.5003253455173597e-92,"[(L1) (H2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H H L1 L],0
,,,6.144759297853362e-110,"[(L2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,1.5441193277345256e-98,"[(L2) H (H L1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,1.6213558146566646e-136,"[(L2) H H (L1) L]",2,2,0,3,2,0,1,3,1,3,5,0
,,,5.852041550855402e-72,"[(L2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,9.432273964341365e-81,"[(L2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,2.4887992346360136e-107,"[(L2) H H (L1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,[L1 H2 H L2 L],0
,,,6.488860631168814e-95,"[(L1) (H2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.0278767196011167e-131,"[(L1) (H2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,8.112818917613624e-127,"[(L1) (H2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,5.904419793965237e-106,"[(L1) (H2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,7.480772972502667e-111,"[(L1) (H2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,[L2 H H L1 L2],0
,,,8.118870232185383e-111,"[(L2) H (H L1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,8.524974218611095e-149,"[(L2) H H (L1) (L2)]",2,3,0,2,3,0,0,3,1,7,5,1
,,,3.0769620644836883e-84,"[(L2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,3.2308709858892664e-122,"[(L2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,[L2 H1 H2 L L2],0
,,,3.089892567231089e-97,"[(L2) (H1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,1.9506115715733095e-60,"[(L2) (H1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,2.4387884650752687e-92,"[(L2) (H1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 H2 H2 L2 L1],0
,,,9.093974396074894e-86,"[(L2) (H2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H2 H L1 L2],0
,,,1.4065372142983335e-84,"[(L2) (H2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,1.476891876147584e-122,"[(L2) (H2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,1.165680292548089e-117,"[(L2) (H2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,[L H2 H1 L2 L],0
,,,1.774788093821053e-52,"[(L H2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,1.349941284767297e-67,"[L (H2) (H1) (L2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,9.8247232231034e-47,"[L (H2) (H1) (L2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,1.2916711266043968e-31,"[(L H2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,[L2 H2 H L1 L],0
,,,2.216994998327793e-105,"[(L2) (H2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,2.675078225990229e-72,"[(L2) (H2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,4.3116697795653745e-81,"[(L2) (H2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,3.4031120159756484e-76,"[(L2) (H2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.808885011972585e-110,"[(L2) (H2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L H1 H L2 L2],0
,,,1.9189401662645548e-103,"[L (H1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
