UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.15658571484731e-246,"[(L2) (L1) (H2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L L H2 L1 L2],0
,,,7.417612305319868e-150,"[L (L H2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,1.4475132414421024e-156,"[L L (H2) (L1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L1 L H2 L2 L],0
,,,1.287433368572912e-131,"[(L1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,6.628355639854674e-206,"[(L1) (L H2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,4.1219814271620997e-81,"[(L1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,2.122203719979306e-155,"[(L1) (L H2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,4.141383856776353e-162,"[(L1) L (H2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.2934933995938846e-212,"[(L1) L (H2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,[L L2 H L1 L],0
,,,4.498223438300596e-145,"[(L L2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.9150437011893453e-171,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,5.1074815293059106e-144,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,3.4028421630454735e-73,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.0678247720270483e-204,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,1.6477675499583654e-178,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.942137931700888e-100,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,7.114346153087038e-134,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0
,,,0.0,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,0.0,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,0.0,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0
,,,1.3655339973412186e-275,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,1.359136463823349e-194,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,8.80779321496169e-221,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0
,,,5.4496427633258985e-247,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,5.6095048000207305e-232,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,3.5316046499290213e-273,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0
,,,1.0452095324026059e-77,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.660182401565125e-36,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.727961604758197e-105,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,3.3720383334097347e-112,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.6128698223874826e-51,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,3.4709550769837274e-97,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.1197939944375263e-131,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,2.1852269543301143e-138,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0
,,,1.0218613042131921e-116,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,3.091617652357596e-178,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0
,,,1.5502634775209237e-180,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.5575606666368038e-261,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,2.403482285491021e-235,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,2.3922219441449964e-154,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.9634858141297886e-130,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.986849258592258e-211,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0
,,,1.7806286048025456e-166,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,1.7890101372727626e-247,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0
,,,5.738253353929898e-125,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,6.147725833997256e-179,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,1.1997006830735786e-185,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0
,,,8.46651861901556e-14,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,2.561525552307455e-75,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,1.3126238098007828e-68,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0
,,,1.6960687067616023e-212,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.0991260145798948e-238,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,3.0004926365705966e-205,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,4.630080262180443e-179,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,5.257197589816312e-178,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0
,,,2.770546499908918e-226,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,1.4197341497002425e-219,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,1.3251720174562032e-165,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0
,,,1.6973137741992378e-225,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,5.434297435579511e-175,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0
,,,7.668303262053133e-235,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,0.0,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,1.1833010068182096e-208,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,0.0,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0
,,,3.012147789439593e-136,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,1.5435399047631326e-129,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0
,,,9.990917363360604e-25,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.9496819977023916e-31,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,2.9263669350955266e-102,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,1.4995825092432486e-95,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0
,,,7.772669724043051e-144,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,8.000676378167469e-129,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.8451393955771356e-203,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,5.037026779855601e-170,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,2.930769245789587e-162,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,2.8472469461543413e-177,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0
,,,0.0,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,0.0,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,4.835523154892814e-268,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0
,,,1.7470672838819595e-259,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0
,,,3.627079133454504e-185,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,5.5969700776768e-159,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0
,,,3.724704757003694e-92,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.1633505092112983e-142,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,1.3644159112924348e-125,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,4.261529567392978e-176,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0
,,,1.134022745549165e-226,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,1.1672886298711663e-211,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,7.348958776194209e-253,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0
,,,2.002032529574201e-191,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,9.575863412926508e-131,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,8.433583753331217e-132,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.465327708995702e-158,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,3.0893497909131254e-165,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,1.4776578899458406e-104,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0
,,,2.5656376728187628e-67,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,7.003907507677653e-34,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,2.1190159561712677e-95,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,7.76227721525087e-129,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0
,,,1.0129908881333783e-250,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,2.7653532538017115e-217,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0
,,,1.254977508309498e-215,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,3.9197166449112434e-266,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0
,,,6.606640472695214e-138,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.019475111490766e-111,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0
,,,9.127812968281034e-190,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,2.4917921362989374e-156,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0
,,,1.5292537089571071e-232,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,2.3598016297087962e-206,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,5.054587485344491e-171,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0
,,,3.278684037401627e-260,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,6.368226848568009e-186,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,6.39820249872008e-267,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0
,,,2.30726726445005e-65,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.406290522237945e-122,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,7.206371302147916e-116,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,4.5025269309935085e-72,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0
,,,6.6219668909680836e-192,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,1.0218401413485378e-165,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.0518152155445006e-150,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0
,,,8.597240387259594e-268,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,4.112120980072085e-207,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0
,,,9.215505511702767e-187,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,1.798363908181696e-193,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.1654177376682796e-219,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,5.97204688998524e-213,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,1.1599577425536594e-138,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.8424453385151637e-97,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.7899385531904233e-112,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.8511178462955772e-178,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0
,,,3.5319607355343824e-205,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,2.353156803433303e-134,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0
,,,1.1655352447400377e-151,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,5.574837642101764e-91,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,5.972649041230555e-145,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,3.9792570694493366e-74,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,3.7142165804864605e-20,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,7.765338847649066e-81,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0
,,,0.0,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0
,,,3.464448951227912e-88,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.0481609871267584e-149,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,1.2690802577110308e-121,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,3.839572856728079e-183,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,5.924870563742242e-157,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,1.6174242319189706e-123,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0
,,,3.6354934148336513e-239,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0
,,,4.33847859007201e-56,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,2.8115221176097727e-82,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,5.486557299481276e-89,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,8.714698432609742e-48,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,8.466343276445085e-63,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0
,,,3.564596687279877e-170,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,6.956148006735255e-177,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0
,,,1.2585895348017898e-126,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,2.631342032984285e-187,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,4.060441495997764e-161,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.942137931700888e-100,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0
,,,1.7856937122286384e-189,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,1.1189613084190537e-149,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.777327717246786e-108,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,5.76097659148018e-224,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.124228330702223e-230,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0
,,,3.4386130001635427e-181,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,2.1484387896979537e-137,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,6.710296582043808e-188,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,1.1009423297443728e-130,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0
,,,1.1260330998851458e-222,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,7.089242346790929e-264,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0
,,,3.235071443812862e-232,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.1795037940726147e-184,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.828667523830456e-239,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,4.992060389077644e-206,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.1848218544783775e-265,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0
,,,1.3793025318591733e-185,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,1.2874333685728387e-131,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,2.6916460400457493e-192,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0
,,,1.0111157903107621e-160,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,3.342004789659544e-99,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.2242271020416197e-132,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,3.7038706755612584e-194,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0
,,,0.0,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,1.3473977695047927e-198,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0
,,,2.827186947969104e-173,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.779926558139271e-214,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,7.717908144346092e-140,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.859002935504734e-181,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0
,,,2.4544436929724264e-164,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,7.918487119873248e-199,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.4008490458692063e-191,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.1616595350113098e-165,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,5.131522770788816e-225,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0
,,,6.30792536933324e-89,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,6.30792536933324e-89,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,3.2324225783241034e-82,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,1.2309628924107224e-95,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,4.06865753828789e-34,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0
,,,3.523786078600861e-151,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,5.437577873653654e-125,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0
,,,5.601078758630427e-172,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,2.6790356482915487e-111,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,2.870207299913458e-165,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0
,,,0.0,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,5.41124784149091e-243,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0
,,,1.4062905222379446e-122,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,7.206371302147506e-116,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0
,,,0.0,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0
,,,6.467033351763883e-188,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,1.352067232140738e-248,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,0.0,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,9.706666313517888e-259,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0
,,,7.44992300611225e-201,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,0.0,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,1.1550138562315147e-255,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,1.1496026034175756e-174,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0
,,,3.15383409802369e-248,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,0.0,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,9.775741367498867e-214,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0
,,,0.0,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,0.0,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0
,,,2.973153273554543e-172,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,1.789975623790514e-63,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,1.126924115681728e-104,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,5.801973135236951e-179,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,5.801973135236951e-179,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.7984011532756712e-144,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,1.1322286194068148e-185,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,5.774790826310598e-98,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0
,,,3.5319607355339804e-205,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],1
