UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.7419253659718278e-69,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.841656874548972e-60,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,5.4602417241415e-50,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.016129032247814718,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.0844301942539352e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.8311265928856476e-40,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.225059447532311e-23,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.1874326717612683e-54,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.481980285874501e-64,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.401024248176996e-74,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,8.154766585658882e-55,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.4022313727558391e-39,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.150140737689085e-27,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,4.630190967531508e-60,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.767560914970634e-39,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.55276382239635e-50,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.750662426882777e-52,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.1635265497078257e-66,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.7496693514651398e-24,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.1628665311933658e-38,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.5960573750218347e-52,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.955175463856626e-41,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,7.741191052782935e-62,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.739559258512613e-67,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.485388624711847e-81,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.3933198789275619e-39,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,8.102941221092406e-55,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.4056372574434134e-37,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,4.713893435661419e-28,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,6.110151840378752e-48,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.8219879580854295e-57,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,6.955382023856111e-37,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.6641583210026115e-76,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.0240394455766722e-39,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.4647652774156065e-59,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.0234585520905895e-11,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.957745718646633e-44,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,3.4627998652537756e-31,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.484531595059397e-62,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,9.866504805310908e-77,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.624013253588314e-47,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.071106474991967e-27,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,4.192041905775084e-81,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,6.6063817576513e-72,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.9624906971731484e-66,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.518548130227578e-39,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.563469784589576e-42,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.5740965287933364e-35,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.75736358205706e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.618971930448123e-62,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,8.222190501668032e-25,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.75736358205706e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.223015537234123e-36,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.153833108194669e-45,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,8.683678179193999e-50,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,5.052065788839255e-54,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.9380612988574e-69,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.148614331327459e-47,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.657624762330763e-27,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,8.202267984261906e-27,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,9.082798484625836e-38,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.0305838012952769e-47,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.0731008407173296e-57,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.5399491050520854e-35,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,9.696176238921448e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.9798826056242242e-75,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.483583563690929e-61,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,5.026092351458689e-75,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.2660808466178017e-79,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.6226452091818613e-48,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,8.87353518949307e-68,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.5258253316338907e-52,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,3.5740965287933364e-35,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,4.618971930448123e-62,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.75736358205706e-15,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.563469784589576e-42,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.591224349616332e-48,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.0884995798018786e-63,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.3379951685205554e-60,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,8.925223404922106e-40,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.5960573750218347e-52,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.0234585520905895e-11,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.4647652774156065e-59,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.4627998652537756e-31,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.0240394455766722e-39,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,5.957745718646633e-44,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.148614331327459e-47,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.202267984261906e-27,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.657624762330763e-27,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,4.245306819308824e-36,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,6.110151840378752e-48,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.100665059951474e-35,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,5.5027695532393045e-56,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,4.713893435661419e-28,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.1829548809922374e-70,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,9.126325161581192e-51,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.4472509845767923e-53,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.3933198789275619e-39,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.3984106628558787e-58,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,4.689658593700477e-49,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,5.338388952151513e-38,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,9.128948390543334e-52,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.4849474855486353e-31,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.624013253588314e-47,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.071106474991967e-27,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.9624906971731484e-66,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.518548130227578e-39,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.9952599703941416e-70,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,7.496078933036505e-63,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.2352579617732998e-72,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.606485982803857e-53,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.1294219996876893e-65,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,7.50637280084086e-80,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,5.253749819627186e-51,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.9879964120847735e-51,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.0320153149119994e-45,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.9911742231310714e-37,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.4917510690756935e-65,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,7.223015537234123e-36,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.75736358205706e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.4832666622592512e-23,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.505008552848432e-44,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,9.281381726640921e-56,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.7431875571739848e-36,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.0305838012952769e-47,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.260964445647321e-68,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.7642976973085375e-58,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.189278266459205e-84,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,5.919882912811802e-44,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.7496693514651398e-24,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.0397784102606212e-57,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.0731493232931154e-38,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.940741757873273e-43,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.943546018678624e-71,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.5399491050520854e-35,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,9.696176238921448e-15,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,8.150140737689085e-27,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,8.154766585658882e-55,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.4022313727558391e-39,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,6.028337892519161e-35,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,7.79070271003686e-62,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.1635265497078257e-66,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.750662426882777e-52,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.7496693514651398e-24,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.1628665311933658e-38,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,4.384786236746986e-50,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.4835615139234718e-69,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,8.446521268102742e-56,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],1
,,,4.225059447532311e-23,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,5.4602417241415e-50,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.0844301942539352e-29,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,0.016129032247814718,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.8311265928856476e-40,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.3529486833809063e-60,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.028337892519161e-35,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.071106474991967e-27,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.624013253588314e-47,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,4.225059447532311e-23,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016129032247814718,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.295397814179972e-28,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.8311265928856476e-40,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.6491026617160734e-48,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.1829548809922374e-70,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,9.126325161581192e-51,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.0234585520905895e-11,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.0928047890924824e-38,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.0464286985583564e-57,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.4627998652537756e-31,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.957745718646633e-44,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.153833108194669e-45,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,8.222190501668032e-25,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,7.223015537234123e-36,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.75736358205706e-15,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.4849474855486353e-31,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,9.128948390543334e-52,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,8.102941221092406e-55,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.3933198789275619e-39,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.481980285874501e-64,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.606485982803857e-53,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.2352579617732998e-72,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,4.483583563690929e-61,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.9798826056242242e-75,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,5.052065788839255e-54,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,8.87353518949307e-68,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.6226452091818613e-48,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.0884995798018786e-63,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.1890680604519026e-49,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,9.696176238921448e-15,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.5399491050520854e-35,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.338388952151513e-38,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.55276382239635e-50,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.3984106628558787e-58,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.189278266459205e-84,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,9.082798484625836e-38,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.0305838012952769e-47,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.0731008407173296e-57,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.0175314459865522e-39,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,5.919882912811802e-44,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.4427459195649092e-59,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.7496693514651398e-24,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.5740965287933364e-35,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.75736358205706e-15,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.076239442061592e-40,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.3950222883386294e-60,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.451819423807935e-51,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.91212867865108e-71,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,8.446521268102742e-56,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.4056372574434134e-37,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.8219879580854295e-57,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,4.713893435661419e-28,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.955382023856111e-37,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,6.110151840378752e-48,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.1294219996876893e-65,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,7.50637280084086e-80,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.1561320783900127e-66,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.9879964120847735e-51,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.7395365758173663e-52,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.9911742231310714e-37,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.417042015183963e-47,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.940741757873273e-43,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.493050181583396e-69,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,7.741191052782935e-62,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.5960573750218347e-52,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.955175463856626e-41,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.841656874548972e-60,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,5.260964445647321e-68,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.150140737689085e-27,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.4022313727558391e-39,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.462903285513052e-53,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.657624762330763e-27,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.148614331327459e-47,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.202267984261906e-27,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.9952599703941416e-70,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.2660808466178017e-79,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.026092351458689e-75,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,5.92711604321889e-65,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.518548130227578e-39,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
