UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.89930645285852e-95,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0
,,,1.283080432813415e-95,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,7.866698171777426e-112,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,7.866698171777426e-112,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0
,,,1.9118903924322163e-151,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,3.118346603171473e-135,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0
,,,5.881855570043267e-77,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,2.8340997134933284e-63,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.4010018713773525e-79,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,1.0171163373684885e-95,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,4.9008498865677053e-82,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0
,,,5.226371808283938e-57,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,1.4740695364695583e-59,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,9.037672020444441e-76,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,1.0846747552781003e-70,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,4.354691028838129e-62,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0
,,,3.0973679189092344e-66,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,1.7911688247426935e-47,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.0356882198754607e-49,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,1.7911688247426935e-47,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,3.0973679189092344e-66,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],1
,,,0.01612889786967883,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,2.429899401060075e-16,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,1.3438838535523113e-07,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0
,,,4.498255152504677e-154,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0
,,,2.4686249724023957e-67,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,2.9624215799101783e-83,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,4.26885488833571e-86,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,8.85952875374094e-100,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,1.4274063772715e-69,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,5.123353802670329e-81,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0
,,,1.2285459831048651e-166,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,7.532341848627479e-183,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,3.629366212909769e-169,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0
,,,1.1556049363518977e-41,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,3.918514299665674e-49,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,1.8880878868504113e-35,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,2.2660274260674874e-30,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,4.702885355242827e-44,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,3.413884029694448e-44,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,7.085132784826877e-58,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,6.391206213603517e-33,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0
,,,1.514420895487836e-72,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,8.757705143701695e-54,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0
,,,4.1649655499155543e-79,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.2304126546890483e-81,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,2.1276836839772886e-100,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,7.202241630977552e-98,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,2.5535832391423525e-95,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,4.415768460194913e-114,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0
,,,2.3211178133829924e-81,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,2.631755098121604e-72,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,1.5219107995970272e-53,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,1.3422731734596935e-62,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0
,,,2.4666062405881204e-120,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,8.247760980711222e-104,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,5.056787132662141e-120,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,3.511073909349436e-109,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,2.436550641750953e-106,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,7.28683946165185e-123,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,7.28683946165185e-123,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,1.5123016692556942e-136,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0
,,,4.493250369023508e-100,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,1.343768257431066e-116,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,1.343768257431066e-116,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0
,,,2.547542133009212e-89,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,1.7678965408681735e-86,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,5.287137503885088e-103,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0
,,,3.265839828779969e-156,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,5.326675931260849e-140,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0
,,,1.036841815795823e-103,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,4.995894676589668e-90,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0
,,,5.29454650218165e-39,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,5.29454650218165e-39,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0
,,,7.445771754393423e-137,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,1.2875556030790305e-155,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,2.1000391325509742e-139,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.1000391325509742e-139,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,3.425222450742581e-123,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,6.203928203164241e-142,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,1.2144261590627423e-120,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,3.587653478493878e-123,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0
,,,1.2866544081504352e-187,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,6.199585906318073e-174,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,4.302274861946261e-171,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0
,,,3.555926732370813e-62,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,2.0563476063685544e-43,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0
,,,1.3125258541106506e-163,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0
,,,5.57861989864176e-161,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,1.8653615145020523e-144,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0
,,,2.633371891969417e-149,"[(L2) (L1) (L2) (H2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L H2 L1],0
,,,6.697612992643253e-131,"[(L2) (L2) (L H2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,1.092399376430669e-114,"[(L2) (L2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,6.697612992643253e-131,"[(L2) (L2) L (H2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L H L],0
,,,1.666506697801268e-123,"[(L2) (L1) L H L]",1,2,0,3,2,0,1,1,3,1,7,0
,,,5.572413095388081e-107,"[(L2) (L1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L2 L1 L H2 L],0
,,,1.7182137480620404e-82,"[(L2) (L1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,1.9481638394452754e-73,"[(L2) (L1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,5.826251627929361e-90,"[(L2) (L1) L (H2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,5.1385542858795464e-99,"[(L2) (L1) L (H2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,,,5.826251627929361e-90,"[(L2) (L1) (L H2) L]",0,3,0,1,2,0,1,1,3,3,8,0
"[L L L H H]"
,[L2 L2 L2 H2 H1],0
,,,5.69079218068023e-137,"[(L2) (L2) (L2) (H2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L2 L1 H2 H2],0
,,,1.9503337910188026e-127,"[(L2) (L2) (L1) (H2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L2 L H1 H],0
,,,3.7013809277744966e-61,"[(L L2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.1573017633780106e-88,"[L (L2) L (H1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,7.681800299131777e-75,"[L (L2) (L H1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.0439542131032017e-63,"[L (L2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,3.0840458566197123e-66,"[(L L2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,6.400590710927437e-80,"[L (L2) L (H1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,5.5763161079979e-75,"[(L L2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.8875914837791225e-72,"[L (L2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,[L2 L2 L2 H1 H2],0
,,,3.331507809933249e-132,"[(L2) (L2) (L2) (H1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 L H1 H2],0
,,,2.266027425422491e-30,"[(L L2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,6.391206211784248e-33,"[L (L2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,1.888087886312964e-35,"[(L L2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,4.702885353904275e-44,"[L (L2) (L H1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,3.918514298550373e-49,"[L (L2) L (H1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,[L L L1 H H2],0
,,,1.4745915134164146e-52,"[L L (L1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,2.5502292073759737e-50,"[L (L L1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,4.409968520932779e-69,"[L L (L1) H (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,2.5502292073759737e-50,"[L (L L1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,4.409968520932779e-69,"[L L (L1) (H H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L2 H H2],0
,,,6.556971420620451e-110,"[(L1) L (L2) H (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,3.159395976876856e-96,"[(L1) (L L2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,6.556971420620451e-110,"[(L1) L (L2) (H H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,1.0694603434129814e-93,"[(L1) L (L2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,3.159395976876856e-96,"[(L1) (L L2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.192499643629275e-93,"[(L1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,2.192499643629275e-93,"[(L1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.5760281254765554e-77,"[(L1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,[L2 L1 L H2 H2],0
,,,5.826251626271074e-90,"[(L2) (L1) (L H2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.9481638388907825e-73,"[(L2) (L1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,5.826251626271074e-90,"[(L2) (L1) L (H2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L L L2 H H1],0
,,,1.544337531561809e-73,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,7.44120032125189e-60,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,6.200119216811481e-65,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.2867650907520105e-78,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,2.098749784877458e-62,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0
,,,2.192499643629275e-93,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.791366824047195e-112,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,4.298768856326556e-103,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,2.4859238430217578e-84,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0
,,,1.2844337892492703e-56,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.2213613292096736e-54,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.2844337892492703e-56,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,3.841275720276118e-73,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,3.841275720276118e-73,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,2.2213613292096736e-54,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0
,,,9.08693376022041e-100,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,5.571292599470549e-116,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,4.913689159538215e-125,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,8.014364191764514e-109,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,5.571292599470549e-116,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0
,,,1.2858644491243351e-110,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,1.2858644491243351e-110,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,6.195779585978049e-97,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,4.299633421604462e-94,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,2.071725445003729e-80,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,6.195779585978049e-97,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0
,,,6.318174150358336e-98,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.782006405742347e-100,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,5.572413093801726e-107,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,9.636061832490944e-126,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,1.5716685853038756e-109,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.0925664654871995e-116,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0
,,,1.9118903918880478e-151,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,3.118346602283919e-135,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.9118903918880478e-151,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0
,,,2.631755097372545e-72,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,1.5219107991638127e-53,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0
,,,5.5763161079979e-75,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.4188967901141114e-91,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,4.646269844593643e-80,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,2.8486758551764615e-96,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0
,,,1.0449654544060316e-133,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.7043678278194562e-117,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,5.097146159047407e-134,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.125112763409397e-150,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,1.8072133185893809e-131,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0
,,,5.4653011065459e-108,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,1.8274703303943986e-91,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0
,,,2.167615331397351e-31,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,4.498642108458299e-45,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0
,,,2.7221100840580912e-154,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,9.102106759909592e-138,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0
,,,4.502999783008922e-115,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,2.9486358035200696e-90,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.8078389547198362e-106,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.1697150232461343e-101,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,3.751966656266026e-120,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,6.119562357806345e-104,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0
,,,3.911414915501736e-27,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,3.911414915501736e-27,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,1.1697623709840612e-43,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.1697623709840612e-43,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0
,,,3.868057944502301e-67,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,6.688815939783988e-86,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,1.0909645525510792e-69,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0
,,,9.112245094036755e-192,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,3.046924081216537e-175,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0
,,,1.9535903806214988e-165,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,1.6277606753949501e-170,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,2.654923102802097e-154,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0
,,,4.490491676663591e-23,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,7.766071434097756e-21,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.3429432325781439e-39,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,1.3429432325781439e-39,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,7.766071434097756e-21,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0
,,,1.6448541225371423e-162,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,1.8649864292516675e-153,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0
,,,1.1063965107679021e-100,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.913229512878444e-119,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,1.913229512878444e-119,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.0434333337230464e-86,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,3.1205307460028824e-103,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,3.1205307460028824e-103,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.1063965107679021e-100,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,6.397397145845472e-103,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0
,,,5.578619897053955e-161,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,1.865361513971127e-144,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,5.578619897053955e-161,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0
,,,6.5661598690107695e-46,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,7.880511522131888e-41,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0
,,,1.0927862016632308e-107,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.267954996966774e-121,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.2543186354452604e-112,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,6.04377996537342e-99,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0
,,,3.538154182561081e-94,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,7.343041526480357e-108,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
