UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.4196831393295096e-47,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.4604851673880737e-38,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.1951417011694996e-58,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.1377778843721018e-14,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.296903419763663e-35,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.755001157167504e-49,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.9700368265792686e-37,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,5.0349861153433503e-36,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.2662620239592165e-43,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.0302585434687308e-53,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,3.176315602922234e-41,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,9.979627313506856e-32,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.547801051414119e-14,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,6.149847002834786e-71,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,6.673482818978796e-48,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.9322129408965065e-61,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.8703474865229277e-40,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.206762050566247e-51,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,4.1097204903452537e-13,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.72782380860479e-24,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.6565295273723334e-52,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,5.721326622996827e-39,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.272401883557946e-62,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.2829279076941917e-46,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,5.393732709669754e-58,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.158791852418486e-24,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.6882025007030016e-34,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,4.417533538191798e-45,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.3879394829504104e-35,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,5.835226237838082e-47,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.8572357026539825e-56,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.015372178648086e-33,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.0294818563865828e-75,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,1.1264981963661785e-29,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,9.017063555094442e-47,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129032257175713,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.8330602179223103e-37,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.291049638732358e-19,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.4769962314772733e-52,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,6.209641896477564e-64,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.179616204749103e-55,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.4736898757949173e-38,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.7628202809381045e-69,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.3364812907703027e-81,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.944030472979973e-63,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,6.501225142858322e-42,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.3045445462670418e-46,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.2900961863248888e-36,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.44711513693092e-25,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.3893087758763188e-57,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.7337077083961467e-34,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,5.44711513693092e-25,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.019706442291666e-48,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.5976720767077895e-57,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,5.796627755388487e-42,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.4578093018585921e-49,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.639915185321149e-59,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.609292777721979e-44,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,8.584894136999232e-33,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.916610174153757e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,7.583173825243333e-51,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.9071125155093636e-58,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.0699573733999936e-68,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.1048650849157587e-45,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,3.369232403648644e-22,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.887975820223466e-62,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.86920352925221e-51,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,9.438699729450429e-74,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,8.198511978020272e-68,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.695891498331696e-40,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.157928442008278e-57,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.779969093954784e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.2900961863248895e-36,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.389308775876319e-57,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,5.447115136930921e-25,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.304544546267042e-46,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.3882854422481594e-42,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,7.601434478597923e-52,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.4520849040995024e-60,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.660870501435575e-37,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.6565295273723338e-52,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1
,,,0.016129032257175716,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,9.017063555094444e-47,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.2910496387323582e-19,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.1264981963661788e-29,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.833060217922311e-37,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.6092927777219793e-44,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.916610174153758e-21,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,8.584894136999233e-33,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.054503344317002e-43,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,5.835226237838084e-47,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,9.373078540951557e-32,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,8.637618547315887e-55,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.387939482950411e-35,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,3.324839515521951e-68,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.908306978987684e-57,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.7153065860625628e-32,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.1587918524184864e-24,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.8601664537749536e-69,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,8.98632215168053e-60,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.1036986253297593e-46,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.0246218082271503e-49,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.1118644138631381e-26,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.1796162047491034e-55,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.4736898757949176e-38,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.9440304729799736e-63,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,6.501225142858323e-42,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.0866490507249377e-79,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,5.889122381333857e-42,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.874389766242262e-51,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.341667748106513e-34,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,5.966631954432696e-45,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.508513358090862e-56,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.5500745402601524e-31,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,4.4025412043988536e-35,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,8.141513014673638e-26,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.0471677556010503e-23,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,6.516880410883169e-43,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,5.0197064422916666e-48,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.447115136930921e-25,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.063115433473366e-33,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.43044188875953e-56,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.8230114419496875e-66,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.526777069105559e-49,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.907112515509364e-58,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,6.6026522094427166e-46,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.074479257360943e-36,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,7.121277356034445e-62,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.289628955879051e-30,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,4.1097204903452547e-13,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.86948730433734e-38,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,6.0834312989452635e-21,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.90502174275797e-30,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,3.4258088509281266e-57,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.104865084915759e-45,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.369232403648645e-22,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,4.54780105141412e-14,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.1763156029222347e-41,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,9.979627313506858e-32,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,7.484664553946171e-48,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.5406434067624015e-69,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.2067620505662472e-51,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.8703474865229285e-40,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.1097204903452547e-13,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.7278238086047904e-24,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.3112482972536383e-31,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.8500404931998148e-48,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.2498126385005684e-40,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.970036826579269e-37,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.1951417011695e-58,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.2969034197636632e-35,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.1377778843721024e-14,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.755001157167505e-49,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.1117591941051307e-67,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,7.484664553946171e-48,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.4736898757949176e-38,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.1796162047491034e-55,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.970036826579269e-37,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.1377778843721024e-14,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.031629166195856e-34,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,3.755001157167505e-49,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.558356491823062e-57,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.324839515521951e-68,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.908306978987684e-57,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129032257175716,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.239109769721683e-28,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.193649481027758e-45,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.2910496387323582e-19,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.833060217922311e-37,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.5976720767077897e-57,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.7337077083961469e-34,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.0197064422916666e-48,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,5.447115136930921e-25,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.1118644138631381e-26,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.0246218082271503e-49,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.6882025007030025e-34,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.1587918524184864e-24,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.2662620239592167e-43,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.341667748106513e-34,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.874389766242262e-51,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.86920352925221e-51,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.887975820223466e-62,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.4578093018585925e-49,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.157928442008278e-57,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.695891498331696e-40,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,7.601434478597923e-52,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,5.135222130005257e-44,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.369232403648645e-22,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.104865084915759e-45,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.1036986253297593e-46,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.9322129408965068e-61,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.8601664537749536e-69,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,7.121277356034445e-62,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,7.583173825243335e-51,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.907112515509364e-58,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,6.069957373399995e-68,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.3080417641914474e-22,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.289628955879051e-30,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.0470230452635511e-39,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,4.1097204903452547e-13,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.2900961863248895e-36,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.447115136930921e-25,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.536875218502388e-44,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,6.461387336733625e-56,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.969579093871394e-33,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.977903442371849e-50,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.2498126385005684e-40,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,4.417533538191799e-45,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.857235702653983e-56,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.387939482950411e-35,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.0153721786480862e-33,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,5.835226237838084e-47,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.966631954432696e-45,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.508513358090862e-56,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.4012407358252315e-44,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,4.4025412043988536e-35,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.3329253453091064e-33,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.0471677556010503e-23,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.750564529059072e-27,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.90502174275797e-30,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.5932727347450042e-55,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.272401883557947e-62,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.6565295273723338e-52,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,5.7213266229968284e-39,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.460485167388074e-38,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,6.6026522094427166e-46,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,4.54780105141412e-14,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,9.979627313506858e-32,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.47723859307272e-39,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,8.584894136999233e-33,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.6092927777219793e-44,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.916610174153758e-21,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.0866490507249377e-79,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,8.198511978020272e-68,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,9.438699729450429e-74,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.834286876776608e-61,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,6.501225142858323e-42,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
