UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.580790124585362e-74,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,9.865412158403667e-99,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,6.689892633679881e-65,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0
,,,1.7127484975889196e-34,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.2864999293920076e-35,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.8537275016009885e-45,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,4.838197307396528e-35,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.0732139504130706e-44,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,4.5542806157281455e-35,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0
,,,5.033809749731818e-43,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,8.033486783024936e-33,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,6.457258685407578e-67,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,4.0461399396122355e-77,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0
,,,3.4010722576743194e-62,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,2.7337573296281937e-96,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0
,,,1.86908889499625e-123,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,1.2674588582370196e-89,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,7.169920288978741e-65,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,3.190350311701883e-82,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,1.0573296563470483e-98,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,2.1634272047044086e-48,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0
,,,1.9558680443713834e-55,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,1.558677839163239e-70,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,3.457475367183566e-80,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0
,,,2.949092414158301e-84,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,5.855332560082018e-40,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.668971011584062e-50,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,4.706474044300543e-74,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0
,,,5.1459432775404675e-82,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,6.402076998981061e-48,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0
,,,5.952436925581502e-58,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.109929637951721e-43,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.6814531932934972e-58,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.729816932538936e-68,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,3.367249201363094e-33,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0
,,,1.1277414037174844e-82,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,7.066465442134702e-93,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,3.997446829587942e-68,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,3.1856606095911913e-83,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,5.437608316005783e-42,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.2061759227342827e-51,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,6.379549062824921e-58,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.9249432964377085e-41,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0
,,,4.329369785918298e-85,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,3.4799161817922783e-119,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,1.9517399333927528e-75,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,1.9685626459293392e-94,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,1.5687944695680022e-109,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0
,,,2.8722496783357943e-84,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.7765276560722632e-67,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,4.5838402672425565e-74,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0
,,,1.8367669671563746e-94,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,1.0390453826847366e-69,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,1.1360667352581695e-77,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0
,,,6.915634253206017e-47,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,1.5340331708152238e-56,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,8.987239907824095e-98,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,4.051572373451402e-88,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,5.084014628029628e-73,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0
,,,5.151738627586771e-81,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,5.537291542838026e-122,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0
,,,3.830520646920989e-49,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,5.648770022541113e-83,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,2.124357980033204e-82,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],1
,,,3.577758016004407e-12,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,1.3455033151637391e-11,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,8.430968879514614e-22,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,1.0106503800129711e-12,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,2.24183516691643e-22,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,0.01612902925170367,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0
,,,1.2003033937427387e-86,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,2.6625254512119185e-96,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0
,,,2.4841678950721243e-49,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,1.5565879309850429e-59,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0
,,,3.937079899171417e-68,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,8.414814009967363e-103,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.046888477357337e-68,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,3.164596402621428e-102,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0
,,,5.551283619437976e-70,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.5121995964411517e-18,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,9.47549336633065e-29,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,8.859326395471141e-60,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0
,,,2.71612824369205e-57,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0
,,,4.151872710941412e-48,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,4.97699824663561e-39,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.1040029188774695e-48,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0
,,,1.3038202055504284e-54,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,2.3048212566791095e-79,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.444208726125662e-89,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,8.93263828160547e-73,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,8.169781117291402e-65,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0
,,,9.003851095760206e-111,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,3.808985269696423e-79,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,7.237230515280728e-145,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,6.733313518690424e-104,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,8.376927082168901e-70,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,4.0940473586418146e-120,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0
,,,1.0242984783404203e-78,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.7365912257202976e-68,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.8521246885874657e-78,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,4.6176795763506015e-69,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0
,,,1.5750183637874319e-102,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,2.5903687749703477e-86,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.4653523082737154e-61,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,2.7842303632538893e-127,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0
,,,3.9372226890502114e-59,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,2.4352287504704076e-42,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0
,,,2.700858035877031e-87,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,4.774427475400524e-112,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,3.6738970503704854e-61,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,2.9530519285756493e-95,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,5.939873542129769e-78,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0
,,,1.9610372044535665e-89,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,4.349993089122413e-99,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,1.8244932632064314e-48,"[H (L H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,4.047109900859875e-58,"[H L (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,1.6359211819725358e-98,"[H L (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0
,,,5.929681888644111e-53,"[(H1) L (H2) H (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.5121995964411517e-18,"[(H1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.6731828202860917e-43,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.021011443816148e-19,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,2.230001750634633e-52,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.8127277168726768e-09,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,8.386466426398195e-52,"[(H1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,2.230001750634633e-52,"[(H1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0
,,,8.313546265762841e-94,"[H (L1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.508500992203139e-77,"[(H L1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,,,1.4696227340353426e-118,"[H (L1) H H L]",3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0
,,,4.478911198037142e-36,"[(H2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,1.1909640252205131e-36,"[(H2) L (H1) (H2) L]",0,3,0,2,0,0,1,2,2,5,7,0
,,,7.147920899015351e-26,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,7.366283454219958e-20,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,1.900666539131155e-26,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,1.1755895377779365e-09,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0
,,,3.629414719206009e-50,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,6.153294073115421e-40,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.364930080500394e-49,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.6361904832796126e-40,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0
,,,5.93493713007939e-71,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,2.2319781125745753e-70,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0
,,,6.093717478963832e-71,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,2.2916913421589105e-70,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0
,,,6.438274745231207e-80,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,3.982165348843092e-63,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.4212705205026974e-79,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0
,,,4.3880502756864696e-69,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,7.756952613347275e-94,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0
,,,4.676123568607629e-35,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,2.930074704342e-45,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0
,,,2.123624179434824e-82,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,7.453502293261664e-63,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.321918588591472e-90,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,3.754025385649543e-107,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,5.99107133923051e-97,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,4.670389524103911e-73,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,3.389104401196475e-72,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.8887029622745646e-56,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],0
,,,9.314854468986974e-62,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,9.314854468986974e-62,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,2.4768645954824346e-62,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,3.503078607391799e-61,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.53197630672908e-45,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0
,,,2.130247918897549e-104,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.9819221013051597e-63,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,7.453502293261664e-63,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,8.011317769887482e-104,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0
,,,3.237257762927272e-85,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.2174498757527604e-84,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0
,,,5.2098740070541546e-33,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,3.2645245184193675e-43,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,8.680527675100013e-44,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,1.3853305511062928e-33,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,6.245262223470712e-24,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,3.913302245864995e-34,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0
,,,3.0261573991831005e-55,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,8.04669804273279e-56,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,3.627563058493445e-46,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0
,,,1.4429299146787364e-71,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0
,,,1.0517020491261007e-78,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0
,,,5.696348449196111e-41,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,9.368553087003105e-25,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.5146864445729912e-41,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0
,,,1.810624645759208e-56,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.1345434729769358e-66,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0
,,,2.570268780266135e-49,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.1555523507458735e-66,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,6.6318706001282075e-56,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,6.834468282795596e-50,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.7634462831349373e-56,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.1049813527956642e-66,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0
,,,4.743638790776797e-73,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,2.6834411064738388e-48,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,2.1384981453105896e-63,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0
,,,8.033486783024936e-33,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.9483911319486636e-50,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.1846775803939458e-66,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.3212349643240365e-16,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.15011465365242e-67,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,2.1361427660946066e-33,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,1.1846775803939458e-66,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,4.4552694863369566e-66,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0
,,,7.548144721381877e-76,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,2.8386642418307777e-75,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,5.118516789641619e-42,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.9249432964377085e-41,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0
,,,3.726514271017798e-50,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0
,,,3.2054319094732932e-105,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,1.0623279226911903e-121,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,1.8779245538296856e-146,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0
,,,3.670240035594497e-112,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,2.2700961468764718e-95,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,5.857357803013885e-102,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0
,,,2.3048215158604425e-79,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,1.4255651923717124e-62,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,1.3038203521673395e-54,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0
,,,2.4542725514222873e-40,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,4.338527292429949e-65,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,1.9558682643122942e-55,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0
,,,7.45350313142131e-63,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,4.610098678908356e-46,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,3.705564039498805e-80,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,3.389104782307415e-72,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,5.991072012937013e-97,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0
,,,8.033487686405102e-33,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,6.457259411538035e-67,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0
,,,3.797298627825163e-40,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,4.5519576173019645e-31,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,1.009719965142599e-40,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,1.3197022564343545e-63,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,4.136657455878971e-113,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
