UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.7509731511770993e-99,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,8.978837089272497e-62,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.4792872461429966e-86,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.2622352950355283e-23,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.0253741787477771e-54,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,7.585655543848539e-49,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.706362970595776e-55,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.283632619451846e-82,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.031198829037099e-76,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.961063753562646e-114,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.111723525742659e-87,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,9.35190396055679e-42,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.565378362170958e-56,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.786886177209601e-90,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.2385876720355283e-58,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,9.162995943971278e-53,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.8121934994275454e-60,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,6.927356472725579e-100,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.2332139395428773e-28,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.7141282479195205e-68,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,8.502389321565675e-65,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.1492916357194858e-70,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.6580605344430648e-102,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.854218777205055e-72,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.0910640021107904e-111,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.6821982123818664e-45,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.9997418018349676e-91,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,3.145340777987947e-40,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016129032256613766,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.758448828178018e-50,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.329393464634022e-88,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,5.080399918348215e-56,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.4517971651000523e-110,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,8.150008356758147e-71,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.514948763687151e-102,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,5.5461538274582745e-39,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.11559427853362e-56,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.7114452036136076e-70,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.1890160433676547e-64,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,8.367811970252449e-104,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.052731677813954e-90,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.4115096480250976e-59,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.8929722977027594e-118,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.1134420779166355e-102,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.2018812712921958e-106,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.823793874388299e-75,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.279968731156875e-44,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.6902935237200038e-60,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.253736850912874e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.312870400135284e-92,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.414559407345388e-50,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,7.253736850912874e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0464824093324883e-44,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.0407571534063504e-82,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,9.844698732315108e-75,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.5555051480041685e-60,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.0379003090442814e-106,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.067693853409413e-84,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.6038941690830193e-36,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.205847524241423e-52,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,4.120889603670752e-63,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,6.520826917861909e-57,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.2716338143934306e-94,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.689456255251396e-78,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.1710537116949247e-46,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.8849595807220198e-83,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,7.547041961648405e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,5.005342084179675e-90,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,6.526375814506201e-98,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.3941438966462777e-54,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.0473729133747824e-85,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.810581650888919e-40,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.4586656602695074e-60,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,4.584825949687049e-92,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,6.259727499737278e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.9675352522841364e-44,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.894684073964744e-25,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,4.6298720866077206e-71,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.716473602972722e-82,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,3.962397729896261e-50,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,8.502389321618072e-65,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.786141590888299e-39,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.170315005913363e-102,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.4769188385990976e-70,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,7.033179240224012e-71,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.8256857059760779e-56,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,5.236212845161911e-84,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.629502964928082e-52,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.247071857116409e-36,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,1.0844150232284208e-19,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.75844882820118e-50,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.7515628303364332e-35,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.526945391680372e-67,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032256713166,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.212592411311861e-75,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,9.495133765087718e-28,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.894483636443635e-71,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.6821982123922334e-45,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,6.16062408539661e-70,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.1591141185596944e-32,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.2702625055462705e-38,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.1845397453962876e-98,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,8.210687084585393e-67,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,9.084715325214974e-91,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.9440164701693765e-59,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.0371825446604164e-106,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.299803695776853e-75,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.838799678678394e-82,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,7.002937617401003e-56,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.3656507658533315e-93,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,4.425563381180018e-62,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,9.840452720553253e-52,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.7616470796196095e-91,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.123853020878221e-43,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.0482090560455019e-57,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.392199257646835e-51,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.742110421032414e-18,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,4.296081241342191e-83,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.0464824093389373e-44,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.253736850957576e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.876957954157513e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.035891727224356e-62,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.384195258027339e-74,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.4207537150060035e-42,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,6.520826917902094e-57,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,6.036807215594191e-79,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.0956219112626827e-41,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,8.509624428426995e-106,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.805480604277459e-60,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.2332139395504773e-28,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.5596749278245368e-85,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,5.0543231254381824e-54,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,9.202956525926844e-83,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.352363726765925e-114,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.4579431261377448e-78,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.010579412161002e-46,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,6.528663494821761e-56,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,9.593794852539096e-88,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,8.070374153348684e-42,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.5307531741111752e-67,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,7.954573238375934e-99,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,5.978072365190019e-100,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.5638611816727666e-60,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.0642215687000398e-28,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.068131893573843e-68,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.149442933202492e-66,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,9.718625140540657e-98,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.371265884497918e-72,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,4.061430724093121e-55,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.2765744394941018e-86,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,8.848629439073363e-55,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.815197794827301e-23,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.546162011017549e-49,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.682624532471694e-78,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.398306352015926e-67,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.411509648000795e-59,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.0527316778064247e-90,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,5.453706813113171e-55,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,3.780259823916923e-23,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.096534015662147e-34,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,8.79021477516416e-49,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.909989395442543e-66,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.563939582121117e-75,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.1002907346775553e-27,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,6.426851712109642e-39,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.256058827438445e-50,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.0047622976691047e-81,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.9832130300047468e-70,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.451538694042011e-56,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.0407571533917547e-82,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.414559407335311e-50,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.0464824093250037e-44,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,7.253736850861096e-13,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,9.514497792251498e-67,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.3726379627310127e-98,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.9997418018206652e-91,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.6821982123698588e-45,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.3537417241120312e-76,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.128317835757907e-62,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.5825083897170843e-93,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,8.745469574274868e-44,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,3.3430748582596275e-83,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.961304923502711e-60,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.2136898129605913e-85,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.9331147659801e-54,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,5.365069608990025e-71,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.3090335667630138e-45,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.1710537116865656e-46,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.6894562552393608e-78,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,4.948356058731225e-38,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.061802791675427e-52,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,7.13889637439e-70,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,9.860904696899245e-106,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,4.1208896036413963e-63,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,6.52082691781527e-57,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.2716338143843359e-94,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.4660040935366194e-74,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.805480604226791e-60,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,4.52382994128215e-106,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.2332139395340572e-28,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.9587025828791754e-60,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,8.405589269572587e-13,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.108840124330387e-24,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.122576788654669e-71,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,9.134944715341454e-87,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.818882743739365e-118,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.371265884466345e-72,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,3.1453407779655403e-40,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,7.329393464581602e-88,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.016129032256498584,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,5.08039991831188e-56,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,3.7584488281511374e-50,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.1403061000854959e-51,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.358975377524978e-91,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.2460763844471309e-103,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.0482090560315453e-57,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.259730508421301e-64,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.742110420995942e-18,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.038067531647893e-72,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.2357769986939758e-82,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.260861127013582e-94,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.6580605344312065e-102,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,8.502389321505107e-65,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.149291635711266e-70,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.0404625676671901e-61,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,6.995418085393909e-79,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.766717691629237e-56,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.0836933458791902e-41,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.441513482208311e-67,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.6038941690644325e-36,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,6.067693853366189e-84,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.205847524211463e-52,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,4.4483793732989004e-82,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,7.562727411095632e-98,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.800162120268626e-90,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,4.801708110739334e-86,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,4.430990732117714e-75,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
