UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.49871478096003e-33,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,6.103057188556736e-25,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.715954118786298e-29,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,6.634472128318725e-08,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.165565544674544e-14,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.7450385331786892e-21,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.325684402185558e-23,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,6.601286215834514e-20,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.3635128865597552e-24,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.122152817751535e-32,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.9553566004089826e-24,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.8988579782423794e-16,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.3208225079857404e-15,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.7704258825233476e-40,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.7153717379198725e-25,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.1375234079877403e-32,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.0311985507489798e-17,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.6413021764538248e-26,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.5950871424835566e-08,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.288904030394455e-17,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.171417991931442e-28,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.7962811896841347e-21,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.823178949642645e-36,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.528408684892393e-26,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,5.275255527994863e-35,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.295200862656789e-21,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.5722192478006104e-29,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.0099068621393367e-27,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,6.488792933447056e-20,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,5.243244172411181e-29,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.160513556066103e-37,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.2516100276093515e-21,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.8479266349533295e-40,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,2.053873101681178e-11,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,6.6027020303736735e-24,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016128933213232433,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.2423284643881073e-16,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.185059387924282e-15,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.3240601017210657e-28,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.0699016725416173e-37,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,5.672497876611189e-28,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.7645186401749348e-15,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,2.390317955069492e-37,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,9.832329045617131e-43,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,7.437050283635053e-29,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.1844946933258803e-22,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,4.119578123140652e-20,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.301775233785525e-23,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.561228228265367e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.328809257513998e-29,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.021180592407555e-21,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,6.561228228265367e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.2779292846888874e-29,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.65811066043524e-37,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.3388407681422362e-22,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.765410528685487e-27,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.304047144355667e-35,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.2518784673674055e-25,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.5492660432124394e-16,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.920055193022191e-10,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.1502217394440578e-26,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.375813005003714e-31,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.697682884200955e-39,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.0213996106841015e-25,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.5665607147704782e-10,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.479403817846408e-37,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.7810530281662885e-28,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.482821402559206e-39,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.2241795358409557e-36,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.856750862927198e-22,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.204278482801949e-34,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.4162797757662422e-26,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,5.301775233785188e-23,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.328809257513786e-29,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,6.561228228264951e-14,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.1195781231403903e-20,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,6.3392407594374465e-27,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,9.86630766210657e-35,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,9.337244677407848e-36,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.432089903189794e-20,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.1714179919313676e-28,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1
,,,0.01612893321323141,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,6.602702030373253e-24,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,5.1850593879239516e-15,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.0538731016810474e-11,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,4.242328464387837e-16,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.2518784673673259e-25,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.9200551930220687e-10,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.5492660432123408e-16,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,5.17214586918997e-27,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,5.243244172410848e-29,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.410006582610291e-21,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.179332576279961e-36,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,6.488792933446643e-20,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.111306035913114e-39,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.3753001988106874e-30,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.8294795014278944e-28,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.295200862656643e-21,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,9.067074656372387e-40,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,5.825722367375054e-32,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.3906528655371956e-24,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.7968809236501495e-25,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.2896861649934267e-10,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,5.672497876610827e-28,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.7645186401748224e-15,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,7.43705028363458e-29,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.184494693325805e-22,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.035537628695592e-42,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,6.983106866773848e-24,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.0868412070071756e-31,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.3807885174918726e-19,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.3434649548198602e-25,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.7016739969706e-34,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.2573900934361291e-21,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.2746746604980498e-23,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.1605168518963197e-18,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.5774775420539278e-14,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.0160292287758566e-30,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,4.277929284688615e-29,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.561228228264951e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.229883250351644e-21,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.409890638432815e-36,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.8937345583117502e-38,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,5.890755713567267e-26,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.375813005003563e-31,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.8646801263320016e-32,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.1256250660933464e-24,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,6.035937721605895e-34,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,5.127816857661629e-21,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.595087142483455e-08,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.087326726302108e-28,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.2714265133147904e-15,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.879601486082603e-17,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,3.666910859903624e-26,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.0213996106840365e-25,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.5665607147703784e-10,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.320822507985593e-15,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.9553566004087946e-24,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.8988579782422583e-16,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.402334534849822e-25,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.5083463720403301e-31,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.6413021764537204e-26,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.0311985507488504e-17,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.595087142483455e-08,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.288904030394373e-17,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,7.061060256538461e-18,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.2699589791733298e-30,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.8478109774542126e-23,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,4.3256844021852824e-23,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.7159541187861246e-29,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.165565544674279e-14,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,6.634472128318303e-08,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.7450385331785783e-21,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,7.724858310106552e-31,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.402334522216442e-25,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.764518630895584e-15,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,5.672497846780335e-28,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.3256843794374037e-23,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,6.634472093428988e-08,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.133356383556856e-13,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.7450385240017816e-21,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.3909511192706433e-28,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.1113060300689855e-39,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.3753001915782683e-30,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.01612893312841269,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.0518723677482307e-10,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.381513596210145e-23,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.185059360656798e-15,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,4.24232844207831e-16,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,6.6581106254211906e-37,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.0211805870373127e-21,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.277929262191871e-29,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,6.561228193760809e-14,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.2896861424348553e-10,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.7968809089419316e-25,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.572219229014822e-29,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.2952008505866564e-21,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.3635128793892364e-24,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.3807884997130057e-19,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.0868412012917026e-31,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.781052992506134e-28,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,5.479403789031357e-37,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.7654105141425892e-27,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.2042784712101042e-34,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.856750826868964e-22,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,9.8663076102217e-35,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.2377923732155838e-27,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.56656070653216e-10,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.0213996053127074e-25,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.39065285822404e-24,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.1375234020056678e-32,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,9.06707460869052e-40,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,6.035937689864147e-34,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.1502217333952066e-26,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.3758129925096536e-31,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.6976828647553706e-39,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.4825718110520205e-16,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,5.127816830695502e-21,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,7.980864019283608e-29,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.595087134095222e-08,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,5.30177520590425e-23,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.561228193760809e-14,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.1098043452464433e-19,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.7048192863606684e-28,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.3787339626353916e-18,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.432294053116733e-31,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.847810962478164e-23,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.0099068568283812e-27,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,8.160513513151132e-37,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,6.488792899323424e-20,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.2516100210273136e-21,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,5.243244144837712e-29,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.34346493723727e-25,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.7016739827630557e-34,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.983886206673256e-31,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.2746746537947996e-23,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.4551644698066127e-22,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.5774775337582997e-14,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,6.171186429341076e-19,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.8796014709393753e-17,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.8779749368992469e-25,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.8231789400548082e-36,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.1714179857711228e-28,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.7962811749788926e-21,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,6.1030571564616325e-25,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,4.864680100749656e-32,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.3208224957808674e-15,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.8988579682565575e-16,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.5135589157226883e-23,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.5492660350650712e-16,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.251878460783956e-25,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.920055182924896e-10,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.0355376022147416e-42,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.224179529403249e-36,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.482821389502562e-39,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,3.8088174408178157e-28,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.1844946870967926e-22,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
