UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.556389141427054e-76,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,1.1892791065036689e-61,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0
,,,3.4182607805484294e-18,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.5176322307820196e-47,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,8.418383260940728e-30,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.05190354397671e-61,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,4.2712246732439455e-50,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,1.428324646451325e-35,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0
,,,2.0739264817668297e-61,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,4.873067250019107e-77,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,1.1105790751757113e-61,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,1.919185426376852e-34,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.2001234077997596e-88,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0
,,,1.9786899905158675e-67,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,8.034414901048497e-56,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,6.081566058818791e-43,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.5835454486422524e-35,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.1986481121111778e-22,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.497748627056264e-54,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0
,,,2.3447690970217923e-63,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.2116941708931022e-50,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.16981976882292e-36,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,6.488572297702085e-51,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,1.1212865135039575e-23,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,7.011736193968271e-78,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0
,,,1.1430158612339939e-91,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,1.9752392531354492e-64,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,4.641183667806127e-80,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0
,,,3.35719055968052e-73,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,1.1226658361624893e-58,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0
,,,7.064695850362548e-17,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.088142435879941e-44,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,3.9382531650851934e-30,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,2.2789572585204193e-57,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0
,,,3.1550636314831928e-43,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,5.452247639256102e-16,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,6.812755414667651e-48,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.942351533016722e-75,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,1.318347380519785e-60,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0
,,,1.9993163785875274e-72,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,1.6000527454443605e-40,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0
,,,8.67319196654028e-38,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,1.1458236595913903e-50,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0
,,,7.07339107561162e-83,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,5.660834338850255e-51,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0
,,,3.900421707360801e-48,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,2.8441359382462916e-21,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.6458221371213295e-48,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.952383286487971e-35,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.174311316373567e-61,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,3.7574151035846593e-34,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0
,,,1.0908065481354036e-28,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.6864034593272242e-40,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,3.356745864171718e-72,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.3629971910406692e-60,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0
,,,2.2134351343771923e-60,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,6.618998546350161e-75,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,1.1438253998576917e-47,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0
,,,1.3305448204314125e-88,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,1.0648349184095445e-56,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0
,,,2.4758825235152674e-66,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,1.380194192523197e-79,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,2.385105787664329e-52,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0
,,,1.4972658351516424e-32,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,2.540371028911289e-38,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.8708808917963928e-64,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,7.596659096262456e-53,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,6.256344474377702e-50,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0
,,,2.0890619794082597e-67,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,2.2574999276262104e-94,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0
,,,5.053276667708916e-46,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.51111864081266e-60,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,3.7215346305650096e-72,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,5.146859237177477e-13,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,6.431162972890424e-45,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.6113555871878163e-33,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.2445048064916524e-57,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,2.9783438812762925e-40,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0
,,,1.256019049870305e-85,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,1.0051919499080291e-53,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,5.100029928209125e-74,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0
,,,3.5901922958202466e-39,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,6.440321521010245e-26,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0
,,,1.2677199451793213e-25,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.6747969058291464e-38,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,3.907988210733766e-70,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,2.9581106718250516e-57,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0
,,,2.821905289163623e-60,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,3.728045981137855e-73,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,2.6113555871878163e-33,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.4498867625081874e-46,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0
,,,8.917887229025542e-33,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.114318140458315e-64,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,3.7263506037849506e-50,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0
,,,8.273837256133246e-41,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,1.0930645280606975e-53,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0
,,,8.750615303013001e-44,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,3.724170399782819e-28,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,6.623686438403779e-31,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,2.1550735335646175e-55,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,1.63126029927517e-42,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0
,,,1.0631159143008674e-56,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,2.4806855358227868e-88,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0
,,,2.032930249211409e-94,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0
,,,3.69387004347338e-45,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.0221877653469525e-32,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.104605238636712e-59,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,3.4182607805484294e-18,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0
,,,6.3697502295088625e-83,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,4.469576264105189e-44,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.1007529390196302e-55,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.5864191159414816e-71,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0
,,,2.765401119467954e-16,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,6.452815225067504e-48,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.1575481573365156e-34,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0
,,,3.14997029048546e-43,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,1.2701792195759851e-47,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,2.3843369605426083e-30,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,5.563636223464417e-62,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,7.350172857696304e-75,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,5.443445865449319e-16,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0
,,,3.486970954382051e-42,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,1.042734676058786e-56,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0
,,,1.9928717019385667e-70,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,2.1535539717061137e-97,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0
,,,2.189895089364646e-64,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,2.3664630606842373e-91,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0
,,,1.7554020605718595e-34,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,4.096073102318127e-66,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,7.347803565620326e-53,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,7.078400790236065e-39,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,3.0335003849666344e-07,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.2697697835507363e-25,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0
,,,1.1981860022609063e-88,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,2.0705784621990865e-61,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,4.8652004694695415e-77,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0
,,,1.3797492937124632e-57,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,1.329161620029901e-43,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,2.3843369605426083e-30,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,7.691487557398971e-71,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0
,,,1.8875817605589825e-70,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,6.312193239768539e-56,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.563048262586703e-44,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.0908065481354036e-28,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,7.664472502854574e-59,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,3.2619193778582614e-43,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0
,,,1.269280254456562e-91,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,2.1934360378214898e-64,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0
,,,3.867158275027086e-64,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,2.927204880397175e-51,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0
,,,1.2580499684919698e-85,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,5.1082764159939376e-74,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,1.0068172939261428e-53,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.1641835843316547e-58,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,9.316960338348695e-27,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0
,,,3.519232647558016e-70,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,2.663846227269491e-57,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0
,,,4.469576264105189e-44,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.8299515247486196e-71,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,5.1066297882116385e-52,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,4.725610841850188e-25,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,6.38089500738244e-84,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,5.904799814782449e-57,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0
,,,3.5876608187300715e-81,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,2.871204679865562e-49,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,6.199816394884462e-54,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,4.961712588427053e-22,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.7156422134605117e-68,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0
,,,3.8666460288837227e-63,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,6.936242290681873e-50,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,6.681929160620532e-36,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,1.1986481121111778e-22,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0
,,,2.2551530883777757e-49,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,2.3409838457664147e-63,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.304994190164573e-76,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0
,,,1.2569086227689977e-41,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,5.505508384522919e-56,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,7.273379615488346e-69,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0
,,,2.5927726090042863e-30,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,6.385397408902776e-42,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0
,,,1.2677199451793213e-25,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.552864115162105e-40,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,7.33594172271824e-53,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,4.089460653411287e-66,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,1.2212397598298315e-11,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,3.0954743332231204e-53,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,7.066973854632125e-39,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,7.066973854632125e-39,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0
,,,1.5104314399749267e-37,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,6.133064262978868e-26,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.8873317303279018e-69,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,7.663457262152931e-58,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0
,,,6.747698752013324e-86,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,1.1660660096982257e-58,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0
,,,7.004446972162191e-33,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,4.053278090563164e-60,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,2.8441359382462916e-21,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.6458221371213295e-48,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0
,,,6.091383562223974e-45,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,1.0927121840852865e-31,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0
,,,3.756203919303437e-12,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.962356808879238e-25,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.1579214076081112e-56,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,8.764764600805447e-44,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0
,,,3.756203919303437e-12,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.6452916144488797e-26,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.2116909726467725e-52,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,2.1736104378130392e-39,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,2.0939163252361424e-25,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,9.17176768163178e-40,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0
,,,3.6890960484581925e-67,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,2.7924225463010854e-54,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0
,,,2.364002946146683e-46,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,1.3679825667500213e-73,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,5.5546546307668315e-62,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0
,,,4.559418842476424e-68,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,6.023491701614079e-81,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,4.820599949838077e-49,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0
,,,1.023807286385145e-20,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.4798858990393025e-66,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,5.924487199855048e-48,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,2.3889623818450756e-52,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.382425896005241e-79,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0
,,,1.2108365983724266e-94,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,2.092439885878771e-67,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0
,,,1.1555294506592842e-31,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.9995812443385284e-73,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,6.686726623774887e-59,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,3.4554650531154937e-46,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
