UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.146853189957965e-95,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.9972450377712004e-84,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.8855651514925323e-63,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.7938186649541564e-18,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.479920210856147e-39,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.0057356149824013e-51,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.4436397112933228e-42,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.522312766887779e-102,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.417912760746483e-114,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.8413691562521443e-125,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,9.66809077425743e-47,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.1791649740038521e-27,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.645066800912252e-25,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.4757967711574414e-105,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.291215562679269e-81,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,5.143745835928858e-94,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.2503038723078173e-68,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,6.456367197768915e-80,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.546677612259539e-46,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.437586729597755e-58,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.8683785851165464e-97,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.2776824251247608e-84,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,8.2296909477988e-109,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.6693669252698214e-117,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,7.658704794142078e-129,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,5.035930284588734e-40,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.129009273309325e-59,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,6.25150150399339e-60,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.178899931069035e-48,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.7865017012903464e-67,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.1256681930427113e-79,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,7.957742531052318e-55,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.28583824620153e-145,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.969346021250288e-53,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.552293206091798e-76,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.0408892641728837e-31,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.8932484404068911e-57,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.0669213074154617e-54,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.1508980094098381e-110,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.302051890578788e-122,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,6.937714419255724e-60,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.3270994568902382e-36,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,5.301721752091668e-152,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,9.855395533980952e-139,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,4.469406163569987e-103,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.7849148481536833e-82,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.395084886023184e-54,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.3573446164152436e-52,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.8751262976705963e-33,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.7836638288981963e-73,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,8.249050870931874e-45,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.8751262976705963e-33,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.851900002726254e-57,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.313303051328414e-69,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.5186457558734177e-95,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,9.68285167259604e-100,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.939066287430877e-119,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.0022009673023905e-36,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.222330556413813e-17,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.555944895728727e-12,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,6.78733277767245e-79,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.2367019208162069e-90,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.5482326690334685e-102,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,1.0388884447963298e-26,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.016129032256508555,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.467486014617725e-85,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.557098716697728e-73,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.092607486187529e-108,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,7.172924159199843e-115,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.0546402359333778e-58,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.0741099408344449e-81,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.3100340594998442e-62,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,3.152355095005356e-83,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.7224497397219424e-104,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.844757771152035e-64,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.5400715126268715e-85,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,8.15923702745679e-33,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,6.689839502464566e-52,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.1134297834269595e-71,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.7286307285640672e-47,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.6091064429654205e-66,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.729175711288394e-62,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.0758014602916998e-107,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.4267387109973836e-85,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.9707529369025424e-84,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.531743269808154e-88,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.3401915458161767e-67,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.0806846760728213e-43,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.6345594659601955e-48,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,8.457921457604959e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.0021938571257948e-36,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.0766367290240534e-17,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,6.934733834232637e-42,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.222321884514292e-17,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.9261573643607723e-78,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.3492304235716206e-59,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,5.5863117219224e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.825062182970929e-09,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.9966680276511995e-68,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.959191843812131e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.099882685656297e-44,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.1517901310683372e-97,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.3407140686835614e-73,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,9.277446854796697e-91,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.7746615006458543e-67,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,5.976705821146688e-134,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,5.061370969121379e-113,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.3333782501180184e-101,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,8.68306630294785e-77,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.491266408252288e-88,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,4.765486293561065e-65,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.611499698278742e-80,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.0361786456335237e-91,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.3002462630194335e-43,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.8865812532869616e-42,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,7.13608019159006e-32,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,6.575495119239863e-31,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.730548316112802e-55,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,1.0388810743381762e-26,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.016128917828094492,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1160490695165371e-07,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.188592990001349e-32,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.800554428215916e-65,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,9.182870307799194e-42,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,6.937665199212935e-60,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.5516263089550435e-58,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,5.40804230066561e-47,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.663671876351358e-121,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.5358746993656266e-39,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,8.67657053357925e-16,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.969292837154964e-52,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.715715426371569e-28,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,9.527784987287583e-119,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.3862236888581935e-140,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.3892518129470934e-57,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.1568521062748757e-33,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,8.886104322906124e-56,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.2928638010318394e-77,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.5768363640040984e-58,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.182210964743035e-106,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.5768577437853068e-127,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,8.633766098256029e-111,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.00921504127281e-99,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.0682920169523067e-77,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.934155336968992e-89,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.1457576328333551e-61,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,5.989708765993029e-85,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.0290647146331365e-72,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.267753064448809e-73,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.858717110742148e-94,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,5.990765713069683e-70,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,5.0732775830548475e-49,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.3449182474386847e-82,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.9757912529063845e-74,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.937713202592466e-60,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.344927553252598e-82,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,7.030914850134397e-106,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,1.0388882626070203e-26,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.01612902942796876,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.593386081416878e-17,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.2757814127110964e-36,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.9586497482182904e-41,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.4597387221655667e-93,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.7803647199485015e-74,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,8.676630568864502e-16,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.0445525908853348e-31,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.5916091518463213e-54,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.53590608417728e-39,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,8.048950808287433e-42,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,5.384681332970902e-115,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,8.359867639834363e-91,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.8767782072426084e-103,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.913750402610616e-79,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.531760787550733e-88,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.6307345570057211e-112,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,4.184477893105259e-105,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,5.103582373451809e-86,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.7285095289462683e-98,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.611524687116589e-80,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.8880067177497003e-103,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.1800475563699874e-88,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,3.3856851194683366e-100,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,4.1165646902589965e-84,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,8.140144214122117e-97,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.557109490639512e-73,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,5.0698961297283066e-67,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.56390486973338e-54,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.6345707758715037e-48,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.0528447486795006e-72,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.3492466784637773e-59,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.1868105801701734e-78,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.51317524164993e-83,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.2608140455304227e-136,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,6.878512999452735e-125,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.253315627423767e-136,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.595899204959745e-148,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.2851723337130719e-111,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.194230308772753e-116,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.718530841480968e-135,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.567455495461641e-92,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.0022007915469157e-36,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.2223303420543499e-17,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.4810744224632446e-32,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.8541675041487363e-51,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,8.5824023507912e-145,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.486646138825115e-168,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,5.472120712539151e-149,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.33548343213297e-106,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,5.194525810301468e-125,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.2081710137548342e-94,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,8.064645898342204e-101,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.810501352798574e-113,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.7369757280533988e-95,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,7.852681821842177e-107,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.794401339380086e-138,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.408180849397927e-119,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,9.739613566221119e-127,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.1878882238258971e-107,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,5.345346140988184e-115,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.0290856734627927e-72,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.0628792550241723e-87,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,8.340247637795192e-155,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.9069120420882015e-143,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.2948466589561465e-130,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.6993875706442823e-68,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.175900291129213e-73,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.825081730257844e-09,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,5.013098475640497e-12,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.912960835492802e-25,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.2387511998201718e-63,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.0156644159736356e-82,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.5768472745153823e-58,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.010500958542697e-116,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,5.436001928023022e-130,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.343733167173092e-123,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,4.5826057379753e-81,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.6091175767612588e-66,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
