UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.8804164819806243e-85,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.0496050323478337e-57,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,6.813428645748645e-88,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,9.953111887975835e-49,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,9.708062917296042e-63,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,7.426459921878733e-60,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.9854118406109596e-74,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.8927368037307352e-72,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.4091069006481483e-63,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.292789488234305e-91,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,9.386438952883906e-70,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.0230974200669318e-41,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.365514041064638e-50,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.4025373835235462e-109,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.9983949155469403e-84,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.5287292506062633e-81,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.2358259047769169e-39,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,8.938252534849802e-103,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.2330709144966596e-19,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.918326751807514e-83,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,8.46775899651921e-84,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.1069276340470334e-86,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,7.76877170537301e-112,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.475771069162649e-55,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.7906298087063336e-118,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.2250445315482093e-32,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.1239208978935035e-60,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.562367765446445e-42,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.702940207726848e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.2316710282230084e-77,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.1300003977818013e-105,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.610072626955587e-80,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.2997824301431864e-136,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,9.447938067093967e-57,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,6.453192538208517e-76,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,9.426876057110978e-37,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.0338119388798e-48,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,6.438806626203518e-56,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.543935103889219e-61,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.8399302282740045e-124,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.877922899004296e-96,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,5.677558070959149e-77,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.2649551208421194e-130,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.3355686204775478e-142,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,6.3142522593802935e-115,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,6.47363534434331e-101,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.2698512154926566e-45,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,9.416173871015586e-95,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.3019045443517974e-31,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.18434449535852e-109,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.1944363545791001e-59,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.3019045443517974e-31,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.137181940501143e-57,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,8.382935857691719e-85,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.9448484786851548e-78,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.4479030611274846e-69,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.328383145769065e-97,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,5.489463004979643e-84,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,7.589873477414083e-21,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,7.8216203625711055e-59,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.168719576540106e-98,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,8.700897118813195e-90,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,7.98266499740809e-118,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.072371687147359e-63,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,5.80248838242566e-38,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,7.428831570225636e-107,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.0271294596918312e-43,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,5.247951581582656e-119,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,5.107334176168855e-113,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,7.852445465454021e-61,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.3634287316982264e-80,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.84599774808872e-52,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,3.878755172461954e-97,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.783258912274324e-111,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,5.362867184303337e-34,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,5.230831585970008e-48,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,8.50324868756613e-46,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,7.801331832291237e-74,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.136689403754716e-94,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,4.4692884694210436e-69,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,8.467758996205541e-84,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.883163667912847e-39,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.6582297947488425e-78,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.6523038813827958e-58,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.891839631343751e-59,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.8974013026708144e-50,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.2612457369913498e-86,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.22191909940638e-61,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.1264568190983633e-23,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,6.308156038687918e-25,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.2316710281773837e-77,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.500767353936069e-63,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.562446173452856e-88,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.7029402076637662e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.63336547864654e-113,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.0554088466800926e-49,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,4.537899818375177e-43,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.2250445315028302e-32,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,5.6628310318676605e-92,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.172338464097245e-64,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,8.068642500819374e-67,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.5546102403963817e-92,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.2150747898501685e-67,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.5974124638057595e-98,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.3387267521123984e-79,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.6009968535830304e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.666650692782494e-103,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.3924405282007e-125,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,5.6893558617045286e-46,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.219717148111674e-74,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,7.642041369619203e-55,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,9.996078110254986e-38,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,7.229778091087326e-101,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,5.974634445481032e-13,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.1665507487953702e-65,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,6.326581097774871e-57,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032257450025,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,4.321222857580672e-76,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,9.137181940162675e-57,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.301904544303571e-31,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.822610315961001e-42,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.38466196129708e-67,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.2230501372277606e-100,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.718777241399237e-81,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,8.70089711849089e-90,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,7.592297312064141e-68,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,8.275406500105297e-40,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.97048457508717e-107,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,8.422201720321321e-39,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.233070914450983e-19,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.1198137434303624e-49,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,4.5676317348777946e-30,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.5256609039871614e-91,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.531303865117851e-111,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.6775107344112446e-65,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.3901886408196156e-40,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.85788713411125e-52,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.866506623413814e-72,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.214391603613408e-44,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.7400701105512502e-109,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.6726086605307087e-123,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.681887540228753e-105,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,5.090672906084597e-42,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,5.079324418953683e-22,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.673679616809183e-85,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,4.349535125883607e-63,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.97084796912329e-82,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,8.020055982204979e-72,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.8774641037534244e-76,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.8066199672933225e-90,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.998991498123938e-65,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,4.099933236833497e-51,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.0591427292709607e-62,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.359437914743846e-101,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.6148265390495778e-104,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,5.677558070958976e-77,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.877922899004399e-96,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.6957979950989152e-71,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.4162451076253755e-46,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,9.515548807979666e-43,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.8028680532460806e-57,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.678316094635069e-68,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.8530970213909986e-110,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.562139852472207e-47,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.2884946345978916e-34,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,9.260582319880757e-37,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,6.325223588653511e-56,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.5631025939038325e-53,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.7075477374877206e-45,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,8.382935857691941e-85,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.194436354579098e-59,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,9.137181940501383e-57,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.3019045443517948e-31,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.3773771303263285e-65,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.7740150317200284e-90,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.1239208978935013e-60,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.2250445315482071e-32,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.4207870795921174e-61,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.8552032047991333e-52,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.2671530436643393e-71,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.493488026562252e-41,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.8034438012578203e-104,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.514969717151022e-67,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.302040867158262e-77,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.9062814879457563e-58,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.8938730002830874e-71,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,5.112670740246327e-61,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.802488382425482e-38,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.0723716871474656e-63,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.958766081194937e-64,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.711185621376949e-79,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.374724601769639e-89,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.2066486514670444e-104,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.1687195765400702e-98,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,8.70089711881392e-90,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,7.9826649974083e-118,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.1312847277771858e-47,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.422201720633286e-39,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,7.726975041578013e-67,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.233070914496622e-19,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.285896542153545e-92,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.160539659647109e-29,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.2446696444833314e-25,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,9.002215896147592e-89,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.0772678154566791e-80,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,7.358025189188921e-100,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,8.02005598250205e-72,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.5623677654463974e-42,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.1300003977817668e-105,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.7029402077268447e-14,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.610072626955538e-80,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.231671028222971e-77,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.426675707264796e-35,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.7551210253707526e-98,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,1.0702555958647914e-93,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.1665507488385801e-65,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.479763057650496e-30,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.016129032258047456,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.5669311779900367e-74,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.4884671164774197e-86,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.023204972467438e-89,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,7.768771705373215e-112,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,8.467758996519435e-84,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.1069276340470627e-86,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.975678147412007e-55,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.843127199117884e-65,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.2735982210204337e-47,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.483699735001783e-39,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.20030275351425e-50,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,7.58987347741407e-21,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.489463004979476e-84,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.821620362570868e-59,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.309083851518742e-122,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.2398706410144362e-110,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.2740073132145268e-116,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.189038541662437e-95,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.57155771032946e-98,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
