UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.60562868456955e-91,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,3.463881572196915e-59,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0
,,,4.39988685408239e-84,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,2.084330546320826e-105,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,2.2408579642619866e-95,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0
,,,2.7597542027390535e-31,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,1.2410726894437497e-61,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.6198241065377924e-40,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0
,,,1.0792072035536105e-101,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,9.877186839467956e-107,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,5.1124599672127896e-123,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.1174089945845586e-105,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,5.2934308935357885e-127,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0
,,,3.035515671511555e-138,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,6.407777078362757e-117,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0
,,,5.082861031440149e-65,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.847226850915097e-128,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,2.4078715798576975e-86,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,8.121246831935602e-107,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0
,,,3.0671842143736523e-52,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.414246904692968e-46,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.4529977613584187e-73,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,3.1757564422323983e-56,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.5044309955558203e-77,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.6174095725961415e-67,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0
,,,1.891296994639697e-64,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,2.0333281305616775e-54,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.992405522516326e-43,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0
,,,1.064540639714223e-90,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,9.901808184826081e-101,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,2.247176377366386e-69,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.0902076084317114e-79,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0
,,,2.3738450332938223e-92,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,5.2786825969235725e-62,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,5.011033194353611e-71,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0
,,,4.650623161535952e-79,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.5436924212257136e-98,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.2050073081052588e-119,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0
,,,1.315402804731856e-90,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0
,,,1.687375217738712e-85,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.2166621738863342e-138,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,4.679230353381403e-117,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,7.993495801316335e-107,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0
,,,7.404100977868409e-65,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,3.387584136695139e-82,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,3.507497885291211e-86,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,3.7709012060302475e-76,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,7.150970817202232e-61,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.1952447312522524e-44,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,2.1201940730854093e-40,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.360101495520501e-34,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0
,,,9.617204661352021e-26,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.243681828442746e-46,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,6.910192534842693e-98,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,1.536608858770033e-67,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,1.4586969109531288e-76,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,4.324896051303893e-56,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0
,,,3.7045968507242535e-65,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,3.6298734640489727e-66,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,1.5061238713683932e-15,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,6.7731003066123386e-46,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,8.071693651005822e-36,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],0
,,,2.4045486784816453e-66,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,,,1.4745843891945707e-25,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,2.356047848857812e-67,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,1.5049397006374015e-24,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0
,,,1.2124058321828494e-77,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,1.150932218132784e-86,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.559310226609973e-56,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,5.452238338295134e-108,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0
,,,5.289152849647527e-98,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,1.9073191032106192e-66,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0
,,,1.26840109501467e-127,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,6.008716212492585e-149,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,4.8952860874081255e-87,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.319012889046615e-108,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0
,,,5.3084204580955866e-68,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,1.1205731946281406e-46,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,5.609473605081933e-71,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,9.905156361083925e-48,"[(L2) (L H1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.6573404206984044e-92,"[(L2) L (H1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,4.958418908115111e-72,"[(L2) (L H1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,[L1 L2 H2 L2 L2],0
,,,7.243010032501395e-98,"[(L1) (L2) (H2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 L H L L],0
,,,1.2719628406004575e-60,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,6.025589044383233e-82,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0
,,,5.753469966346809e-113,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,2.5873588443785165e-143,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,1.2145202647906406e-91,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.461747027730261e-122,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0
,,,4.4906059824144024e-133,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,9.479378529363163e-112,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,3.658485475490022e-71,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.7331111646108024e-92,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0
,,,1.237628949816198e-76,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,6.195442618260264e-101,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,4.463008360267448e-45,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,2.2341358615568247e-69,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0
,,,2.3490073273619413e-82,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,2.47447255247945e-73,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,2.2229391616152767e-79,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.548703095798988e-31,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.3912753883314998e-37,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.1127803710244769e-103,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,4.6924806681362125e-58,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,6.9645808106586995e-62,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],0
,,,2.2623209284444836e-104,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,8.555122159870239e-65,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,2.216688896584682e-105,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,3.0850588723122135e-33,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,8.158145637071204e-73,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,7.993592165922573e-74,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0
,,,9.877989295204553e-113,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,3.812325908456009e-72,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0
,,,2.9639099365593405e-89,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,1.3912753883314998e-37,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.59080082378257e-59,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,6.2566220072778554e-68,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0
,,,6.48142881359238e-104,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,3.35480596635301e-120,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,7.0817782215058415e-99,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,3.545064990044113e-123,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,1.6793811960381165e-144,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0
,,,1.07107653680813e-87,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,1.093125367714059e-86,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0
,,,1.0047115862511373e-140,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,4.759556595239716e-162,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,1.0583752610633977e-131,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0
,,,3.849749687537321e-80,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,9.129341575637564e-126,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,3.523391691955259e-85,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,7.437651774849947e-64,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.9271449077968794e-104,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.823717549004184e-101,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0
,,,5.058780731481199e-124,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,1.067875864383366e-102,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,1.1249132708494226e-93,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,1.0105643567096115e-99,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,2.1332359380998947e-78,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0
,,,3.483395613327239e-65,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,3.6694508076678878e-56,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,1.6501669525981802e-86,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,7.74597311297815e-35,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,3.555103654926027e-64,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,3.079100801529618e-66,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,6.846948974025888e-36,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,1.684136749203768e-85,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0
,,,3.728095502571991e-56,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,1.1680311744856112e-38,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,1.866246080055721e-80,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,2.3333106041052188e-14,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0
,,,7.53120384756574e-110,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,1.589788378950408e-88,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,8.096776277682354e-100,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0
,,,2.9655112044050165e-69,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.4048328499772587e-90,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,8.792455514043947e-49,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0
,,,3.0474587301572993e-108,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.0989427640878895e-76,"[(L L2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L L1 H L2 L2],0
,,,1.1554465642008612e-89,"[L (L1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,5.473623864146912e-111,"[L (L1) H (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,7.617871814039286e-39,"[(L L1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,3.425787938180892e-69,"[(L L1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.2171612985910343e-80,"[L (L1) (H L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,[L L H L1 L],0
,,,4.011632839106234e-81,"[L L H (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,7.75040730632842e-65,"[L L (H L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,2.008181940467938e-105,"[L L H (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 L2 H L1 L2],0
,,,3.1881316701502353e-111,"[(L2) (L2) (H L1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,1.7437719818505292e-130,"[(L2) (L2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,,,8.260660621799933e-152,"[(L2) (L2) H (L1) (L2)]",1,4,0,1,4,0,0,3,1,8,8,1
,[L1 L2 H2 L L],0
,,,1.858954630226199e-77,"[(L1) (L2) (H2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,1.897222461604335e-76,"[(L1) (L2) (H2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,[L1 L H2 L L],0
,,,2.1771248924689206e-36,"[(L1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.0864423782598485e-48,"[(L1) (L H2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,2.133211303018926e-37,"[(L1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,,,1.0105526864886541e-58,"[(L1) L (H2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,1.031355593228029e-57,"[(L1) L (H2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,[L1 L2 H L2 L],0
,,,1.9523933739415286e-83,"[(L1) (L2) (H L2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,,,3.7024327283963537e-68,"[(L1) (L2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.8533995605189245e-92,"[(L1) (L2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,8.779992410356514e-114,"[(L1) (L2) H (L2) L]",1,3,0,2,3,0,1,0,4,4,8,0
,,,1.753930018526279e-89,"[(L1) (L2) H (L2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,[L L2 H L1 L2],0
,,,7.01293558882144e-91,"[L (L2) (H L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,2.5289316452702103e-59,"[(L L2) (H L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,6.552629633493317e-100,"[(L L2) H (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,3.835776516009549e-110,"[L (L2 H) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,,,1.8170981269121606e-131,"[L (L2) H (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,[L2 L H1 L L],0
,,,3.4238273640073386e-78,"[(L2) L (H1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,6.259770523858983e-59,"[(L2) (L H1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,3.354767224310676e-79,"[(L2) L (H1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,,,7.081696439562643e-58,"[(L2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,7.227477923851666e-57,"[(L2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L2 L2 H1 L2 L2],0
,,,2.4044874638669595e-118,"[(L2) (L2) (H1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L2 L1 H2 L2 L],0
,,,1.6948194077299667e-76,"[(L2) (L1) (H2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,8.484090801580108e-101,"[(L2) (L1) (H2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L L H2 L1 L2],0
,,,1.7810484756360384e-79,"[L (L H2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,1.6566394664237275e-89,"[L L (H2) (L1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L1 L H2 L2 L],0
,,,1.689735305723788e-50,"[(L1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,8.605804973853999e-62,"[(L1) (L H2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,3.37548979265262e-26,"[(L1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,1.7191335677489946e-37,"[(L1) (L H2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.5990494112574652e-47,"[(L1) L (H2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,8.004676096724918e-72,"[(L1) L (H2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,[L L2 H L1 L],0
,,,5.141284027483906e-52,"[(L L2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.332140792959204e-92,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,7.79808207613719e-103,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.5577792782754095e-78,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,3.6941360569141402e-124,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,1.4257203746892364e-83,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.6611432179810678e-68,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,7.379569161244057e-100,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0
,,,9.603572494696343e-91,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,4.318765610514089e-121,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,9.116634628373254e-100,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0
,,,6.985535950290368e-88,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,1.4746014182183062e-66,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,3.1414239284166457e-118,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,6.631342552714835e-97,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0
,,,2.0333281307477046e-54,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,9.332193855893074e-84,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,9.14395930349172e-85,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0
,,,1.1563950686731138e-85,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.1802002389419374e-84,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,2.2730056840878896e-56,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,2.114232697861145e-66,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,4.463008360267448e-45,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,5.590887880490221e-106,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,5.889508492849159e-97,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,5.478117154339301e-107,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0
,,,6.298275999376173e-97,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,6.171236936327338e-98,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0
,,,1.0075328760397917e-73,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
