UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,4.91238072504444e-190,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0
,,,1.6332251113533319e-118,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,3.194574225659441e-92,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.2606294316984914e-156,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.6235816030492663e-125,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.480426165859621e-123,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.2681171307278075e-149,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0
,,,9.119524982471531e-78,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,7.080852341774427e-109,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,4.662354402459378e-104,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,3.6200836285104027e-135,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,3.598708555172213e-142,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,7.039042882757578e-116,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0
,,,1.8447008066323066e-118,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,3.6082188609243805e-92,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0
,,,2.405533431137958e-180,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0
,,,5.097941179209996e-210,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,0.0,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,0.0,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0
,,,0.0,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,1.1053315596790415e-222,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0
,,,3.99046691108194e-141,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,2.0401250072249036e-167,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.0430132958992346e-193,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.6949186181026793e-138,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,2.0401250072249036e-167,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,3.315246192543661e-112,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0
,,,5.266524757126582e-127,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,6.7828280799006605e-96,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0
,,,0.0,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,1.299120312527821e-215,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0
,,,0.0,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,1.363620366463008e-178,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.1328842786384026e-149,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,5.200652361403989e-220,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,6.9715050192662666e-205,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.215911874018497e-123,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0
,,,3.145241444622993e-188,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.4421217341436788e-219,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,5.111083726237273e-133,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.9684993726642714e-164,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0
,,,6.706091970058449e-153,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,1.319496877903563e-119,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,6.745923816810638e-146,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0
,,,3.033535132101673e-198,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,0.0,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,1.2808616956364474e-202,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,0.0,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,1.5537065088161673e-224,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,0.0,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0
,,,0.0,"[(L2) (H1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,5.63233998991661e-206,"[(L2) (H1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0
,,,0.0,"[(L1) H (L2) (H2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,4.2287829784658664e-170,"[(L1) (H L2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,2.1491985354346875e-203,"[(L1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,0.0,"[(L1) (H L2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (L2) (H2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,0.0,"[(L1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,[L1 H2 L H2 H2],0
,,,1.2680033793732796e-126,"[(L1) (H2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,,,2.480203669191941e-100,"[(L1) (H2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.260516351998078e-133,"[(L1) (H2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L H2 L1 H2 H],0
,,,5.562756920511904e-113,"[(L H2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.5536557099737005e-183,"[(L H2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.843957801312212e-139,"[L (H2) (L1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,1.3055557131151547e-209,"[L (H2) (L1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H1 L2 H H2],0
,,,0.0,"[(L2) (H1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,3.3567157388869416e-205,"[(L2) (H1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,0.0,"[(L2) (H1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L2 H1 L H2 H2],0
,,,1.914382604244405e-138,"[(L2) (H1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,3.766756973646492e-105,"[(L2) (H1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,1.9257533690439793e-131,"[(L2) (H1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,[L1 H2 L2 H H2],0
,,,0.0,"[(L1) (H2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,2.2102139188346033e-200,"[(L1) (H2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L H H2],0
,,,2.1171887659361888e-187,"[(L2) (H1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.0824121193454696e-213,"[(L2) (H1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.088841269713813e-206,"[(L2) (H1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,2.1297641285833355e-180,"[(L2) (H1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H L2 H1 H],0
,,,7.52865336937764e-218,"[(L2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,0.0,"[(L2) H (L2) (H1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,0.0,"[(L2) H (L2) (H1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,1.4813448216743888e-184,"[(L2) (H L2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,0.0,"[(L2) (H L2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,[L H1 L2 H H],0
,,,1.7205440867225148e-154,"[L (H1) (L2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,,,2.215911874018497e-123,"[(L H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.0587826102478236e-209,"[L (H1) (L2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,1.363620366463008e-178,"[(L H1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,[L H L2 H H1],0
,,,2.743197938306178e-172,"[L (H L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,3.533001526194388e-141,"[L (H L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.394178188248844e-205,"[L H (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,0.0,"[L H (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,0.0,"[L H (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,[L H2 L2 H H1],0
,,,2.4057492292109426e-203,"[L (H2) (L2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,4.705624734528259e-177,"[(L H2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.9093932695846754e-148,"[L (H2) (L2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,7.646739503431417e-122,"[(L H2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,6.060437395579156e-146,"[(L H2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,3.0983967943966036e-172,"[L (H2) (L2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,[L H2 L2 H1 H],0
,,,8.448319661532167e-118,"[(L H2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.9827851833080173e-214,"[L (H2) (L2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,3.878310710252889e-188,"[(L H2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.319200884151295e-144,"[L (H2) (L2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H2 H1],0
,,,4.705624734528259e-177,"[(L2) H (L H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.9093932695846754e-148,"[(L2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,7.646739503431417e-122,"[(L2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.4057492292109426e-203,"[(L2) H L (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,[L H L2 H1 H],0
,,,2.260905734027226e-183,"[L (H L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[L H (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.5403248658040248e-201,"[L H (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,,,4.925044895232159e-113,"[L (H L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,[L H L1 H H],0
,,,0.0,"[L H (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,9.318692556920134e-217,"[L H (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,1.2072955228583356e-178,"[L (H L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[L1 H2 L2 H2 H],0
,,,3.708588158689818e-201,"[(L1) (H2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,0.0,"[(L1) (H2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L2 H1 H2],0
,,,5.479906237400979e-97,"[(L H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,2.8016004145084617e-123,"[L (H2) (L2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
"[L H H L L]"
,[L1 H H2 L L],0
,,,1.7300679475401315e-131,"[(L1) (H H2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,8.792741358424286e-165,"[(L1) H (H2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,1.428839027378553e-109,"[(L1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,8.844967174575347e-158,"[(L1) H (H2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.4373258327230363e-102,"[(L1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L H H2 L2 L1],0
,,,2.5475992617298086e-223,"[L (H H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,0.0,"[L H (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L H H1 L2 L],0
,,,7.668800755416376e-149,"[L H (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.3161668239276674e-109,"[L (H H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.0219373218766944e-140,"[L H (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,9.876751653472076e-118,"[L (H H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H H2 L L1],0
,,,1.819990325863167e-111,"[L H (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,3.559885373752487e-85,"[L (H H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.690901861040877e-178,"[L (H H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,8.64473067523147e-205,"[L H (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,8.593687171506793e-212,"[L H (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 H2 H L L2],0
,,,1.967667785422829e-177,"[(L1) (H2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,0.0,"[(L1) (H2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,0.0,"[(L1) (H2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.9560495335992063e-184,"[(L1) (H2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H H L1 L],0
,,,3.858522704162133e-228,"[(L2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,4.4132091757593153e-190,"[(L2) H (H L1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H H (L1) L]",2,2,0,3,2,0,1,3,1,3,5,0
,,,7.171558049149442e-135,"[(L2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L2) H H (L1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,[L1 H2 H L2 L],0
,,,5.3651896584115286e-123,"[(L1) (H2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.6779816664426147e-211,"[(L1) (H2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,1.6680738895270378e-218,"[(L1) (H2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.2540198788526933e-226,"[(L1) (H2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.2591875057058327e-219,"[(L1) (H2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,[L2 H H L1 L2],0
,,,0.0,"[(L2) H (H L1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,0.0,"[(L2) H H (L1) (L2)]",2,3,0,2,3,0,0,3,1,7,5,1
,,,0.0,"[(L2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[(L2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,[L2 H1 H2 L L2],0
,,,2.0813626092106293e-204,"[(L2) (H1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,6.654962547961308e-116,"[(L2) (H1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,2.0690730372060315e-211,"[(L2) (H1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 H2 H2 L2 L1],0
,,,0.0,"[(L2) (H2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H2 H L1 L2],0
,,,0.0,"[(L2) (H2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,0.0,"[(L2) (H2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,0.0,"[(L2) (H2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,[L H2 H1 L2 L],0
,,,5.605085888655569e-57,"[(L H2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,2.8655984735351654e-83,"[L (H2) (H1) (L2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,2.1503964350975434e-91,"[L (H2) (H1) (L2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,4.206156872533163e-65,"[(L H2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,[L2 H2 H L1 L],0
,,,0.0,"[(L2) (H2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,1.2375010880534127e-132,"[(L2) (H2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,0.0,"[(L2) (H2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,0.0,"[(L2) (H2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,5.874600817086847e-226,"[(L2) (H2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L H1 H L2 L2],0
,,,0.0,"[L (H1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,1.9279076832630923e-124,"[(L H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.4969233222122787e-155,"[L (H1) (H L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,6.029598118749994e-213,"[(L H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,0.0,"[L (H1) H (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L1 H2 H L L],0
,,,1.107138084670893e-173,"[(L1) (H2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,,,1.1137140986472921e-166,"[(L1) (H2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[L2 H2 H1 L2 L],0
,,,6.467917940733112e-163,"[(L2) (H2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,8.619087846039813e-155,"[(L2) (H2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L2 H H2 L L1],0
,,,0.0,"[(L2) H (H2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.07073496310008e-156,"[(L2) (H H2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,4.225289274337546e-221,"[(L2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,8.895575602401045e-128,"[(L2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,5.474129276110798e-183,"[(L2) H (H2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,0.0,"[(L2) (H H2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,3.858522704162133e-228,"[(L2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,0.0,"[(L2) H (H2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L1 H H2 L2 L],0
,,,1.9560495335992063e-184,"[(L1) (H H2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.1655525407670747e-147,"[(L1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.332630410017325e-202,"[(L1) H (H2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,1.6250694250045403e-155,"[(L1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.0000297353134492e-210,"[(L1) H (H2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.606613583502858e-176,"[(L1) (H H2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 H2 H2 L2 L2],0
,,,0.0,"[(L1) (H2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H2 H L1 L],0
,,,1.466510584184831e-162,"[L (H2) H (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,3.8225127454722413e-128,"[(L H2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,8.04760319159654e-35,"[(L H2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.9427194150383566e-161,"[L (H2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.457851455140986e-169,"[L (H2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.8684820490001877e-136,"[(L H2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.1143347095056235e-61,"[L (H2) (H L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.9542584906081992e-154,"[L (H2) H (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,[L H1 H L2 L],0
,,,3.489040764115254e-25,"[(L H1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.709064618236048e-56,"[L (H1) (H L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,8.47269351509619e-145,"[L (H1) H (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,8.42266581854496e-152,"[L (H1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,6.320519332170044e-160,"[L (H1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.091209595261543e-113,"[(L H1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,6.358061011967652e-153,"[L (H1) H (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,8.188632305836755e-122,"[(L H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L1 H2 H2 L L],0
,,,2.480203422592376e-100,"[(L1) (H2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,2.4655588631034644e-107,"[(L1) (H2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H1 H L2 L2],0
,,,0.0,"[(L2) (H1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,4.533764177390506e-227,"[(L2) (H1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,0.0,"[(L2) (H1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L H H L2 L1],0
,,,0.0,"[L H H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,1.8327982844770132e-227,"[L H (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[L H2 H2 L2 L1],0
,,,3.6522124987239965e-192,"[L (H2) (H2) (L2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,7.143696134690514e-166,"[(L H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H1 H L L],0
,,,7.242603033907932e-69,"[(L H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,5.590312372240626e-107,"[L (H1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,5.623516877443082e-100,"[L (H1) H L L]",1,1,0,4,0,1,1,1,3,1,3,0
,[L H1 H2 L2 L2],0
,,,1.342770995639115e-146,"[(L H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,1.0425941227436328e-177,"[L (H1) (H2) (L2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H H2 L1 L],0
,,,3.0357880715673087e-119,"[L (H H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.1646829284137558e-153,"[L H (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.5520457378658756e-145,"[L H (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,2.2781097586070703e-127,"[L (H H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L1 H H L2 L2],0
,,,1.7180072340281897e-224,"[(L1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,0.0,"[(L1) H (H L2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,0.0,"[(L1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,0.0,"[(L1) H H (L2) (L2)]",2,3,0,2,3,0,0,0,4,7,5,1
,[L1 H2 H2 L2 L],0
,,,2.8041677524230083e-153,"[(L1) (H2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
