UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.97836993945461e-12,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.69209567230257e-28,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,4.7575003724721155e-12,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.429678245385165e-20,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,7.331381778244269e-27,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.95841159019629e-20,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,4.393790256532767e-21,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.9191163260698933e-25,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.047027303078416e-27,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,5.55310366245276e-13,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,9.105966223007427e-11,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,0.015739493569978034,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.4897017497241323e-30,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.3221938825203617e-22,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,6.780202586774617e-29,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,8.261841968708625e-22,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.033762213176462e-23,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.341703242853335e-11,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.598773541721057e-13,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.7029827629926323e-30,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.3209529692499175e-24,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.253381238258472e-32,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.0808197236769332e-22,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.968788133888047e-24,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,0.0003871726709263253,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.3611003206780126e-06,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.0570885410549683e-16,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.8787682947585426e-15,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.755563151616532e-17,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.446457306241231e-19,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.423488944081465e-11,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.924033479109673e-39,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.358636037805698e-20,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.386784183502826e-26,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,9.519582837679254e-10,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.833235935657238e-24,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.5268084331358126e-15,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,7.640710030132403e-24,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.805681524658489e-25,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.7801170194060895e-31,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.9803817527112563e-25,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,2.7216493297554104e-38,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.3601696545776753e-40,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.080442849449843e-37,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,6.923031572392807e-29,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.5168370721079823e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,7.136783407374493e-16,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.1702880514888028e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.144677494633013e-24,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.297317332606381e-15,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.1702880514888028e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.2036618441456508e-21,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,8.091883212857918e-23,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,3.1061310732910513e-22,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,8.169146138079927e-26,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.981801406627763e-28,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.970505530527097e-17,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.1430218446566942e-14,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.7017927033061337e-09,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.7563142502378416e-27,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.2039008165093307e-31,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.420743968925347e-33,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,8.749692118956041e-21,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,4.64665673103304e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,8.625172841583858e-25,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.3488925618647012e-23,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,5.914827169250735e-39,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,8.366842664432003e-38,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,9.548809136136975e-22,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.5314959241441446e-27,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.511343386262386e-25,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,6.770427198493906e-16,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.034583651040481e-24,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.110213047195039e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.336305448343554e-22,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.5888822868826303e-12,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.578781576481523e-14,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.9224025802736904e-31,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.0209210527569846e-23,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.2352772572209164e-30,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,9.030909148222238e-10,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.110261593579886e-26,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.4484319829450122e-15,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.1862254298910846e-20,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,8.379794848151112e-24,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,6.612684950249061e-17,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.5117666560754174e-09,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.0843465107179517e-14,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.24968151065065e-16,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,5.396918889021585e-17,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.0524424673448373e-10,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.981757658292654e-18,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,8.849854801744251e-15,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,6.097450222144048e-26,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,9.998584421308733e-24,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,7.2584497503314365e-06,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,0.0011902388695679584,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,7.653793820372487e-30,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.0843569983946544e-28,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.0646633149894194e-22,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,6.414630243865422e-30,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.4065866997959583e-22,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,4.534736790068338e-31,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.8273882684460527e-25,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.97364639625642e-37,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,6.567647997461559e-29,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,4.181407711995345e-40,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,5.899710950790487e-25,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.1663837457749354e-26,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.350730653468415e-20,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.3226354614289915e-22,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.220077308331642e-23,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.0799035714122297e-14,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,6.50249288801182e-14,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.47242427444869e-10,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.770823316675036e-12,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.9654240074224227e-16,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.774455376746018e-21,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.597677295094981e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.3210731304714194e-14,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,2.487591364572494e-22,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.3590167125262633e-32,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,8.47340890442502e-27,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.701009018755558e-31,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.2332718562929304e-13,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,6.081867283374877e-12,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.183535108773524e-36,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.1545903528743213e-16,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,7.198819622182853e-11,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.041053920208255e-19,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,4.3900658788165087e-13,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,7.913049143897938e-26,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.791829482110172e-36,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,8.300539629578091e-21,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,4.408127487986108e-13,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],1
,,,0.014931529972814649,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,5.268043308344889e-13,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,8.638524930028193e-11,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.642910638035653e-30,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.3952428407310204e-38,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.87802852201299e-23,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,7.837732544440626e-22,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.2214953742092116e-11,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.157368234042406e-13,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.3983733756963948e-23,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.8466566847107205e-29,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,6.307738513746799e-27,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,8.498544795810269e-20,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.553900927113916e-28,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.356287829563222e-20,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,4.513281135216595e-12,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.955036150134164e-27,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.495717296202378e-38,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.977256677693087e-30,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,9.353395235305815e-26,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.5001542575156396e-31,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,9.110543392563931e-20,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,4.83829227393163e-12,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.4539570504039335e-20,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,7.45588335003967e-27,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.737812858061451e-28,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.0171216840572636e-26,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.3076713562750805e-24,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,9.681244453726132e-10,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.415672416273446e-20,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,5.478262586627171e-26,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.5527367036181889e-15,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,8.98324200426663e-24,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.5394928625819228e-23,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.3486362083257597e-15,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,6.915798680657823e-22,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.672739800789961e-14,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.126946453096795e-22,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.122049264645034e-30,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.4098911890796e-07,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,0.00012150722007972812,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.9517067716749698e-25,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.468405630499645e-21,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,7.166699965375438e-27,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,7.770464616260665e-24,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.8533276260815354e-25,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,8.30787462954049e-26,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.06640238967004e-28,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.158879410852035e-22,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,5.222829931018594e-15,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,8.564384141058992e-13,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.458270132294586e-13,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.745934426064277e-21,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.34464738740815e-22,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.89534403004929e-29,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.5319818806078152e-30,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.915299419878967e-37,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,8.650199442312129e-28,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,3.778227453807021e-32,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.3873714512524467e-33,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,4.481660904718126e-14,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.1786799078369433e-17,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,7.187959578118342e-20,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,7.34901692854598e-12,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,7.257980308403189e-16,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.1901618905918358e-13,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.576560021542303e-22,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.1810984214313414e-24,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.4484134155346773e-24,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.926913935603205e-30,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,6.439344163524206e-28,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,3.317483377491974e-17,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.0231053621888379e-19,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,9.034499566120802e-16,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.0744007927361637e-11,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,5.509521054700731e-18,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.099174211070369e-22,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.036186119116192e-24,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,4.048159238441022e-17,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,6.638161923726403e-15,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.1024348496037583e-15,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.8077700532469633e-13,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.5240093239010607e-11,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,8.482884932078492e-26,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.9928751630447773e-36,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.962511890474059e-32,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,5.344506906436698e-31,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.0422217103899383e-24,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.0119666302975005e-12,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,7.387975175858459e-14,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],1
,,,0.016006781749477967,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,9.260603799084083e-11,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.647406504022108e-13,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,3.587169685875526e-15,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.1875685273403112e-17,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.1617414514666036e-09,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.3832680642670809e-40,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.7678683959123493e-38,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.9567074278388163e-39,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.1157729430968063e-37,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,7.040598538405934e-29,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,8.402144621352063e-22,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
