UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L2 L L2 H1],0
,,,3.242815507929086e-78,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,7.415355460052962e-88,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,3.744089034739459e-90,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0
,,,2.702036932816211e-43,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,6.719789818595764e-35,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.075121406812175e-37,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,1.688843711562351e-40,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0
,,,9.001263325592656e-68,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,1.4139544489787378e-70,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,2.2622325063614386e-73,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0
,,,3.766985861580586e-68,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,4.56923235632698e-56,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.3070522855798283e-58,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,8.5952598456526e-58,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,1.9019898013442114e-70,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,1.0425772976306659e-45,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0
,,,2.2361051529101035e-25,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,1.397624170128716e-22,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0
,,,8.16762161790485e-41,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,4.123915934204279e-43,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,3.691020323938991e-28,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.863634022173031e-30,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0
,,,1.0439242404803642e-47,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,1.0269035472492138e-28,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0
,,,2.348142308777481e-85,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,2.3098569540065948e-66,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,4.6506132009187486e-83,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.305203374804844e-70,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,6.654620936558588e-87,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,3.359986370598086e-89,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0
,,,1.6997088831931773e-102,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,1.1878495627708786e-98,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0
,,,1.3464444588681325e-67,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,1.1661771211289391e-55,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,8.415629815087184e-65,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0
,,,9.510430937863843e-36,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,5.944267929350106e-33,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.3101892984366227e-16,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0
,,,3.527695453875693e-45,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,1.755944008049357e-48,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,8.865941412480139e-51,"[L (L1) (L2) L (H2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,4.8598731876704366e-26,"[(L L1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,1.221402230360691e-31,"[(L L1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,2.4190481619931626e-29,"[(L L1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L L2 L1 L2 H],0
,,,5.143014087428926e-93,"[L (L2) (L1) (L2) H]",1,3,0,2,3,1,1,2,2,6,6,0
,,,3.594219631069758e-89,"[L (L2) (L1) (L2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,4.359672490817151e-77,"[(L L2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,6.238310214274658e-81,"[(L L2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L H1],0
,,,1.7465973211902418e-86,"[(L2) (L2) (L2) L (H1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,3.4592232882363787e-84,"[(L2) (L2) (L2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,7.893027507687467e-74,"[(L2) (L2) (L2) (L H1)]",0,4,0,0,3,0,0,3,0,6,9,1
,[L L L1 L2 H],0
,,,3.599262997817545e-54,"[L (L L1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,2.557053460013459e-69,"[L L (L1) (L2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,2.5153619072830475e-50,"[L (L L1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.658919965122878e-73,"[L L (L1) (L2) H]",1,2,0,3,2,1,1,2,2,5,3,0
,[L L L2 L1 H],0
,,,8.805555505363247e-68,"[L (L L2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,2.242228959253869e-75,"[L L (L2) (L1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.0166715846710195e-79,"[L L (L2) (L1) H]",1,2,0,3,2,1,1,3,1,5,3,0
,,,1.942030430882078e-63,"[L (L L2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L L2 L H1],0
,,,1.1719779838638462e-38,"[L (L L2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,5.296271987144463e-26,"[L (L L2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,1.3531420173647348e-50,"[L L (L2) L (H1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,6.114968250145531e-38,"[L L (L2) (L H1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,2.6799653944099557e-48,"[L L (L2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,[L L L L1 H],0
,,,3.3191216887393156e-37,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,3.3741353774272367e-56,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,7.441522090103694e-52,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0
,,,4.5701340608533675e-79,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,7.311908695757115e-82,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0
,,,3.8703151932986775e-32,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,4.4685874484020767e-44,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,2.4190481619931626e-29,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.792983959673219e-41,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0
,,,1.5116070698413898e-58,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.0908399157530391e-67,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,1.745270873779143e-70,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0
,,,4.2842280971710286e-73,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,8.62576693759713e-90,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,9.605305563909432e-88,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.9023787735262908e-85,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,4.3552382055395875e-92,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0
,,,2.501772668862833e-75,"[(L2) (L L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,5.720810688890842e-85,"[(L2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,2.888495997998284e-87,"[(L2) L (L2) (L1) (H2)]",0,4,0,1,3,0,0,3,1,9,7,1
,[L1 L L2 L2 H],0
,,,1.900934018419682e-69,"[(L1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.634176894381095e-60,"[(L1) (L L2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.0413672321786536e-72,"[(L1) L (L2) (L2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.720070401789967e-73,"[(L1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,4.3519306346572876e-76,"[(L1) L (L2) (L2) H]",1,3,0,2,3,0,1,0,4,5,7,0
,,,3.7692768576163874e-64,"[(L1) (L L2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 L2 L2 L H2],0
,,,1.1658640630227004e-54,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,5.803199404346837e-58,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,2.9300949055336294e-60,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0
,,,1.7820122613779783e-63,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.8509297603208397e-86,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,2.549903763535519e-67,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.2935309853686489e-82,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0
,,,1.8676696704190967e-42,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.9881465011966946e-45,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,9.802093955362613e-52,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,1.188962382826907e-39,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,1.5397521276915212e-54,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,2.4635003747954047e-57,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0
,,,6.11711673797278e-96,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,4.2749758587883706e-92,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0
,,,2.6195424117525265e-50,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,5.1881346692333735e-48,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.1480489718846031e-60,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,5.796617020091541e-63,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0
,,,1.8925756468867902e-87,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0
,,,9.430055742037284e-45,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,9.586356775730096e-64,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,1.8676696704190967e-42,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.8986258713227026e-61,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0
,,,5.458621510221779e-49,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,8.733429163341328e-52,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0
,,,5.65896792787274e-45,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,4.6653902697497e-57,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.0716309258250068e-69,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.2687493497247534e-59,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.742718054620614e-76,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,9.393190144653718e-74,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,5.752764036926104e-64,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,1.0459877041893826e-71,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0
,,,8.086142021576305e-84,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,1.783366633118299e-79,"[(L2) (L L2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,4.078029560372537e-89,"[(L2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.8490603996386028e-93,"[(L2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,2.0590389553929769e-91,"[(L2) L (L2) (L1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,9.336095625021867e-96,"[(L2) L (L2) (L1) H]",1,3,0,2,3,0,1,3,1,5,7,0
,[L2 L1 L L2 H],0
,,,2.4640041803971985e-72,"[(L2) (L1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,5.641003408160937e-79,"[(L2) (L1) L (L2) H]",1,3,0,2,3,0,1,1,3,4,8,0
,,,3.942241814600831e-75,"[(L2) (L1) L (L2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,4.885763442732215e-67,"[(L2) (L1) (L L2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,3.525774580307111e-76,"[(L2) (L1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,[L2 L2 L1 L2 H2],0
,,,1.46119708991319e-100,"[(L2) (L2) (L1) (L2) (H2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L2 L1 L2 H2],0
,,,1.9300717143374335e-72,"[(L L2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,1.5911978846245437e-84,"[L (L2) (L1) (L2) (H2)]",0,4,0,1,3,1,0,2,2,10,6,1
,[L1 L2 L2 L H],0
,,,1.8756897917669952e-66,"[(L1) (L2) (L2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,,,9.470550157386234e-69,"[(L1) (L2) (L2) L H]",1,3,0,2,3,0,1,0,4,3,9,0
,[L L L2 L1 H2],0
,,,2.7243521123782325e-59,"[L (L L2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,3.14548171050253e-71,"[L L (L2) (L1) (H2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L2 L L2 L H1],0
,,,5.615375622581682e-54,"[(L2) L (L2) (L H1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,2.4610123437312116e-64,"[(L2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,2.4610123437312116e-64,"[(L2) L (L2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.242590376167545e-66,"[(L2) L (L2) L (H1)]",0,3,0,2,2,0,0,4,0,6,6,1
,,,4.874157946303715e-62,"[(L2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,1.1121532072768521e-51,"[(L2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,4.863566806984724e-42,"[(L2) (L L2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,1.0762274359535466e-54,"[(L2) (L L2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[L2 L L1 L H2],0
,,,6.403813315200154e-48,"[(L2) L (L1) (L H2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,1.6094312678451245e-53,"[(L2) L (L1) L (H2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,1.0059366113323453e-50,"[(L2) L (L1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.2683072328521986e-45,"[(L2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.5831902487899404e-34,"[(L2) (L L1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,6.299402154197477e-29,"[(L2) (L L1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,1.9923077346981776e-48,"[(L2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,3.1875590641302096e-51,"[(L2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,[L L L L2 H1],0
,,,2.512307711173264e-42,"[L L (L L2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,2.90065954424346e-54,"[L L L (L2) (H1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L L1 H],0
,,,3.0984686707482026e-72,"[(L2) L L (L1) H]",1,2,0,3,2,0,1,3,1,3,5,0
,,,6.036616512908223e-51,"[(L2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.0479495979207836e-53,"[(L2) L (L L1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,6.833550074226152e-68,"[(L2) L L (L1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,1.3534187457692643e-65,"[(L2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,6.136672061547977e-70,"[(L2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,[L2 L2 L2 L1 H],0
,,,1.3122908338733544e-115,"[(L2) (L2) (L2) (L1) H]",1,4,0,1,4,0,1,3,1,6,10,0
,,,2.894205518320236e-111,"[(L2) (L2) (L2) (L1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,[L2 L L2 L2 H1],0
,,,1.589590842138685e-91,"[(L2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,8.026007214132313e-94,"[(L2) L (L2) (L2) (H1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,6.951453456167643e-82,"[(L2) (L L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 L L2 H],0
,,,2.809967460713158e-66,"[(L1) (L2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,2.030152145948337e-72,"[(L1) (L2) L (L2) H]",1,3,0,2,3,0,1,0,4,4,8,0
,,,1.418781394136549e-68,"[(L1) (L2) L (L2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,4.020817790526669e-70,"[(L1) (L2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.7583473045786961e-60,"[(L1) (L2) (L L2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L2 L1 L H],0
,,,9.658182492231181e-54,"[(L L2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,,,4.976732913225608e-63,"[L (L2) (L1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,7.962439652783422e-66,"[L (L2) (L1) L H]",1,2,0,3,2,1,1,2,2,3,5,0
,,,6.036616512908223e-51,"[(L L2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
"[L L L H L]"
,[L1 L L H2 L2],0
,,,3.380047168482165e-46,"[(L1) L L (H2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,8.405957103431206e-38,"[(L1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.112617831365339e-43,"[(L1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,1.3448968897262782e-40,"[(L1) L (L H2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,[L2 L2 L1 H2 L],0
,,,7.26293773922618e-76,"[(L2) (L2) (L1) (H2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,,,2.2622222440738638e-73,"[(L2) (L2) (L1) (H2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 L2 L2 H L2],0
,,,3.499884705047066e-100,"[(L1) (L2) (L2) H (L2)]",1,4,0,1,4,0,0,0,4,7,9,1
,,,6.931696579948613e-98,"[(L1) (L2) (L2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,3.031306224874596e-88,"[(L1) (L2) (L2) (H L2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L1 L2 L H L],0
,,,2.3774397846570086e-47,"[(L1) (L2) L H L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,4.708638316163541e-45,"[(L1) (L2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L],0
,,,2.9782098175893864e-36,"[(L2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.3283627569046898e-21,"[(L2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,6.707039816332537e-24,"[(L2) L (L H1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,1.503728685868124e-38,"[(L2) L L (H1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,2.9394485582609767e-34,"[(L2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,1.4841577284398521e-36,"[(L2) L L (H1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,[L L2 L2 H1 L],0
,,,8.302859549485214e-52,"[(L L2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,6.845078580932683e-64,"[L (L2) (L2) (H1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,8.412345830937493e-54,"[(L L2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,6.935341724083535e-66,"[L (L2) (L2) (H1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,[L L2 L2 H1 L2],0
,,,4.056520931437475e-81,"[(L L2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,3.344294140518147e-93,"[L (L2) (L2) (H1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,[L1 L L H2 L],0
,,,1.3882636877526612e-16,"[(L1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.7205256028114403e-08,"[(L1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,2.2211290074468396e-19,"[(L1) L L (H2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,,,4.324091859017889e-14,"[(L1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,2.7527258388827832e-11,"[(L1) L (L H2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,6.918257636254175e-17,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0
,,,1.2271009428250787e-70,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,1.4884338668803536e-58,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,3.083997813454665e-76,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,3.740789881851712e-64,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,6.108011805435574e-74,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0
,,,2.3004953623803225e-74,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.9924958962854846e-62,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.0060316160478428e-64,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,1.1615437057815858e-76,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0
,,,1.5877638067051868e-64,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,8.01678232482077e-67,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,3.9904297497220014e-70,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,2.014808912441108e-72,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0
,,,6.368724621058228e-82,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,6.285835972592436e-80,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0
,,,1.3712999636140337e-100,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,1.348941563355235e-81,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,6.923834177289114e-103,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,6.810944320971032e-84,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0
