UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.88780999009614e-50,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.4884756308272135e-43,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.3618659739919354e-73,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.8636271699405364e-15,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.459703014968808e-42,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,6.897455460523612e-67,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.738716988950779e-46,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.814140744574308e-37,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.6351548958557149e-53,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.228526559710725e-60,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.5145509559891156e-50,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,3.927607876514258e-42,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.9126798657252005e-15,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.2680326843416273e-79,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.359128701179645e-48,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,6.422217112229478e-73,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.79333457989258e-51,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.300241763636644e-66,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,6.710593374961204e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.664439094100374e-31,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.9467903863807847e-69,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.1199770158378297e-45,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.843834296402019e-76,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.5868991519266017e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,6.300778340354248e-66,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.2118402330402062e-28,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,7.758498588208697e-37,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,6.369564275042359e-49,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.2259992340704416e-42,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.153325680906706e-59,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.200521128561956e-66,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,8.789650115561232e-35,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,3.412464404810103e-89,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,1.3924384193722834e-37,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.1786467046608438e-60,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.0161290322580584,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.840989569063059e-52,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.3652618640685659e-25,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.394170747285044e-57,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.141753883187981e-72,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.4032787226388827e-76,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.6578158652318985e-53,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.0039053496217979e-82,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.1599612770748723e-95,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.664983732483765e-83,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,4.679145820215002e-56,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,6.073193496631969e-56,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,9.98259321381615e-46,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.753747366803379e-29,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.81895737862619e-73,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.5309362663108483e-35,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,7.753747366803379e-29,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.234050078333938e-60,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.4283247948786028e-66,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.2964986719812524e-43,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.7141444089840545e-58,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.0974373200767466e-66,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,8.807352390754522e-60,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,6.840906360263822e-43,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,9.440076398261551e-29,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.5435914707319582e-59,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,6.617509210059993e-76,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.3065920725894488e-82,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.5340195579928974e-60,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.644224186951121e-29,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.059195645357241e-70,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.6676651368238763e-55,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.6876203497908225e-87,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.964772950884288e-81,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.411781289874277e-42,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.427331495006423e-65,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.477231243801451e-57,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,9.982593213816148e-46,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,7.818957378626187e-73,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,7.753747366803378e-29,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,6.073193496631968e-56,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.808551268496945e-46,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.1578789085203329e-54,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.9009525698459952e-74,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.0375178251816244e-43,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.9467903863807844e-69,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1
,,,0.016129032258058396,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.1786467046608435e-60,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.3652618640685654e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.392438419372283e-37,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.8409895690630586e-52,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,8.807352390754521e-60,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,9.440076398261549e-29,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,6.8409063602638206e-43,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.150042026727058e-47,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.153325680906705e-59,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.3468856060896084e-33,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.055534269000204e-64,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.225999234070441e-42,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,3.6004065909929966e-77,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.796532176198082e-60,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.8369338249589154e-35,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.2118402330402058e-28,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,6.2710039093106275e-78,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.176081272553744e-71,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,6.721515544198558e-47,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.1282746119839807e-70,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.424851646794808e-39,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.4032787226388827e-76,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.6578158652318982e-53,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.6649837324837646e-83,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,4.679145820215001e-56,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.736541173591479e-94,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,8.08659182910856e-52,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.5966546388961305e-58,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.886267744928498e-35,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,7.84794501616541e-49,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.11602422334858e-64,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,8.840004357816053e-36,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.1085579746376114e-44,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,4.146576708046994e-28,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.791987933533607e-29,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.509921088478846e-51,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,7.234050078333937e-60,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.753747366803378e-29,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.571182848433758e-34,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.06372200263874e-65,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,6.461697790808245e-81,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,7.633768645612469e-58,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,6.617509210059992e-76,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.406338330853727e-48,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.7252113915195534e-41,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.4605755646930584e-74,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,5.68026467646779e-39,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,6.710593374961203e-16,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.7984878763416302e-45,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.1247109976979603e-22,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.248903845257615e-41,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.0781934516682707e-76,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.534019557992897e-60,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.6442241869511208e-29,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.9126798657252e-15,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.514550955989115e-50,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.927607876514257e-42,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.5905302788171296e-62,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.2457973788086887e-89,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.3002417636366437e-66,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,5.793334579892579e-51,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,6.710593374961203e-16,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.6644390941003737e-31,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.9436269370173355e-38,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.6452070357540285e-61,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,5.196149239370497e-55,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.7387169889507787e-46,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.361865973991935e-73,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.4597030149688076e-42,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.863627169940536e-15,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.89745546052361e-67,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.161040112916888e-88,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.5905302788171296e-62,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.6578158652318982e-53,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.4032787226388827e-76,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.7387169889507787e-46,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.863627169940536e-15,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.218901709978312e-41,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,6.89745546052361e-67,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.735052615221202e-72,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.6004065909929966e-77,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.796532176198082e-60,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129032258058396,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.886247396605448e-36,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,5.828949193420885e-59,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.3652618640685654e-25,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.8409895690630586e-52,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.4283247948786026e-66,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.530936266310848e-35,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,7.234050078333937e-60,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,7.753747366803378e-29,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.424851646794808e-39,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,4.1282746119839807e-70,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.758498588208695e-37,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.2118402330402058e-28,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.6351548958557144e-53,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.886267744928498e-35,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.5966546388961305e-58,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.6676651368238763e-55,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.059195645357241e-70,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.714144408984054e-58,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.427331495006423e-65,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.411781289874277e-42,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.1578789085203329e-54,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.6569936056915554e-48,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.6442241869511208e-29,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.534019557992897e-60,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,6.721515544198558e-47,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.422217112229477e-73,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,6.2710039093106275e-78,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.4605755646930584e-74,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.5435914707319578e-59,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,6.617509210059992e-76,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.3065920725894485e-82,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,4.29628657360741e-24,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,5.68026467646779e-39,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.636644853956115e-47,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,6.710593374961203e-16,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,9.982593213816148e-46,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.753747366803378e-29,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.00347306734874e-54,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.8668334731100545e-71,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.930124295801441e-40,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.3267022697076356e-63,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,5.196149239370497e-55,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.369564275042358e-49,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,8.200521128561953e-66,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.225999234070441e-42,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,8.78965011556123e-35,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,4.153325680906705e-59,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,7.84794501616541e-49,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.11602422334858e-64,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,7.097260221833258e-53,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.1085579746376114e-44,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.7874991975033331e-37,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.791987933533607e-29,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.384614122352156e-30,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.248903845257615e-41,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,5.332161728871829e-75,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.843834296402018e-76,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.9467903863807844e-69,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.119977015837829e-45,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.4884756308272127e-43,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.406338330853727e-48,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.9126798657252e-15,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.927607876514257e-42,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.2435609168351826e-48,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,6.8409063602638206e-43,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,8.807352390754521e-60,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,9.440076398261549e-29,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.736541173591479e-94,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.964772950884288e-81,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.6876203497908225e-87,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.8125027531051826e-81,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,4.679145820215001e-56,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
