UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.479903480442883e-16,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.7058341990653338e-17,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,1.1018700744502333e-26,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,1.3647967694050182e-26,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,7.704228471938724e-46,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,1.1927119820731024e-36,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,4.2935956293640684e-36,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,2.7734140506615084e-45,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,8.815796510221968e-36,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0
,,,7.414149545579987e-23,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.03163259806842e-30,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,6.128280294258445e-19,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,8.546036967255561e-24,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,5.07666295525138e-12,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,8.949971065513227e-30,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,1.8863857358685728e-11,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,5.934493495578099e-21,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,1.1890687422545766e-20,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0
,,,6.962878967036891e-42,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,2.5065386405105035e-41,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,2.5065386405105035e-41,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,2.868182671403657e-31,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,2.3760004467241697e-24,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,7.474801642349533e-34,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,7.967484910693044e-32,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,9.023187084129241e-41,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0
,,,1.304918179610632e-29,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,4.697522182107672e-29,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0
,,,5.562244156227908e-34,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,8.61105726097408e-25,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,2.737179777845011e-15,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.545128098924331e-34,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,1.7680595729938473e-24,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,4.911468195343726e-25,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,3.134470017098184e-32,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.0246860527209825e-41,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,3.1558512096899536e-40,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,4.885656708062314e-31,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,3.97647214987514e-32,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,5.146533699779701e-41,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,7.967484910693044e-32,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.5685706537205996e-41,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
,,,5.1119818022534926e-59,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0
,,,2.0938703508990595e-27,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.0267430450176181e-35,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,1.8298579776926692e-37,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,3.263687854686644e-26,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,6.587231731941027e-37,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,2.8521752815462843e-36,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,2.243309977987103e-63,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,8.488241472496842e-31,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.0246558301649855e-37,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,9.784106048170372e-32,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,1.1810857805699633e-38,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
,,,9.313702473388881e-42,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,1.1243011371320897e-48,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0
,,,9.943812971913866e-35,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,3.579633017622046e-34,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,2.9653653980191614e-27,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,8.237447460710859e-28,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0
,,,7.239293890925818e-48,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,8.344486825945264e-49,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,6.912566840251754e-42,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0
,,,5.5277657134023e-51,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,1.7570999784151698e-41,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,1.5355503800538864e-51,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0
,,,2.0368249155408775e-15,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.4077690914806715e-25,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0
,,,1.0950399599683576e-43,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,7.025401347542825e-45,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0
,,,8.042090482106372e-14,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,1.3538027471963912e-25,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,2.2340011745225753e-14,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,3.7607098975544984e-26,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0
,,,3.38640809476409e-61,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0
,,,2.6170897624044546e-18,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,9.42115559699685e-18,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0
,,,2.4897171036046554e-40,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,7.832549661624813e-50,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,2.175793120272498e-50,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0
,,,1.5108880067626732e-48,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,9.759461273608743e-58,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0
,,,9.79473911752488e-41,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,1.1823693487320854e-47,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,1.0257693950070733e-46,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0
,,,1.549928896589779e-33,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,8.237447460710859e-28,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.3446471935895294e-32,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,8.626795871528314e-34,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,1.2839599748665151e-26,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,9.943812971913866e-35,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0
,,,4.878494439474464e-43,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,5.109079710731279e-49,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,5.889061693204612e-50,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0
,,,1.0252378616004442e-47,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,8.493063016690697e-41,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,2.847994053382596e-48,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0
,,,6.652360073040564e-18,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,7.667948259499458e-19,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0
,,,7.5804913670126e-43,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,9.150770156448094e-50,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0
,,,1.2297229296847073e-49,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,7.943297753247537e-59,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0
,,,2.756222608665813e-62,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0
,,,1.2400606999392367e-42,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,3.901180982225314e-52,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,1.0837036608463622e-52,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0
,,,9.41580717111328e-08,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,1.0853279350003828e-08,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0
,,,4.619451618527329e-16,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,7.77636897473107e-28,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,6.4419384239604435e-21,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,4.9890520046085376e-29,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,6.746420910788621e-27,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,2.96368194879834e-17,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.826750373563264e-09,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,4.328272601039542e-28,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0
,,,1.0620825631331407e-30,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,3.823348066954143e-30,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0
,,,1.835240497737747e-38,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,1.5203118985225287e-31,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0
,,,7.167452649056073e-28,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,2.254851715473874e-37,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0
,,,1.8193029133448924e-25,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,2.1961667125459845e-32,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,1.9052934706728358e-31,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,1.2223710371917638e-32,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,1.408985347182681e-33,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0
,,,8.631696118261605e-44,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,1.3454109885275273e-42,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0
,,,8.912611270106096e-45,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,5.7180261466383435e-46,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0
,,,4.808901941821832e-33,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.7311371621804828e-32,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,7.495571468961172e-32,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,2.2352701458904672e-24,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,2.6983004599970247e-31,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0
,,,1.128365185230496e-31,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,1.1816981131534362e-37,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,3.134470017098184e-32,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,4.329690105697589e-29,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,3.783767212447421e-39,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,1.3621030567377843e-38,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,3.5867121462944245e-22,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,3.2826228187679903e-38,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],0
,,,5.327444689929237e-16,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,4.655716702993297e-26,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,1.6759926275566168e-25,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,1.479903480442883e-16,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,3.358113792123359e-25,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,9.328457784050101e-26,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0
,,,2.0938703508990595e-27,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.413532841955094e-28,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,2.527610070484071e-34,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,2.913489803296679e-35,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,1.3813624704209127e-47,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,4.390909623892618e-38,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,6.922715393448778e-30,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,1.6744033007553183e-36,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,8.356737625165295e-37,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,1.3870744810838994e-29,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.321406568520293e-37,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,4.651301734088639e-37,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,1.4548402205850363e-34,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,8.09753894923204e-35,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,4.624471898274749e-25,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,4.041380495234545e-35,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,2.9150002987810644e-34,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,8.820344292635328e-54,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,3.1752000712292387e-53,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,2.6303334382768212e-46,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,3.632129224522553e-42,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,4.186631309739839e-43,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,6.481434637922245e-34,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,5.622995297069285e-33,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.468202343382454e-36,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,5.369215757649229e-27,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0
,,,4.2935956293640684e-36,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,1.439779122800273e-43,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,1.1927119820731024e-36,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,5.183002637535407e-43,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0
,,,2.96368194879834e-17,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.416134964355773e-18,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,3.5776008463361e-24,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,4.123778310500874e-25,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0
,,,1.4534606103670882e-45,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,7.254040268477286e-46,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0
,,,1.3870744810838994e-29,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,4.3636804124182226e-39,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,4.9932733292682255e-29,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,1.570863664347079e-38,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0
,,,2.959022865935662e-32,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,4.911468195343726e-25,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,2.45125239805223e-25,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,5.9288658756175e-32,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0
,,,6.368049529725648e-42,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,1.7689716573667192e-42,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,5.622995297069285e-33,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,2.024199336831317e-32,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0
,,,4.034911733991833e-08,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,1.1012445386159248e-16,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,1.2693669690828495e-17,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0
,,,7.178943492713197e-55,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,2.1408478505935365e-47,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,2.584318835314278e-54,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0
,,,1.5930748421297458e-47,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,1.3197020448885505e-40,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,2.043065632643233e-31,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,2.4662812888637247e-38,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,4.425380535494818e-48,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0
,,,1.755192488515861e-32,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,2.447658914289413e-37,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,2.9546850014909427e-44,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,1.4540001856854306e-25,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,2.5633491342328395e-43,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0
,,,1.0155898735896784e-26,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,3.1950048096700004e-36,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,8.87535960119983e-37,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,8.413139153918453e-20,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,2.6467396692508e-29,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0
,,,1.5032807160861603e-20,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,5.4115994551141485e-20,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,4.482965067406551e-13,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,4.694855380888995e-19,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,1.3041773725943473e-19,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0
,,,1.5979257180790096e-20,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,7.975047567372952e-21,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,1.0321674468189188e-29,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,2.5350126316888508e-11,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
