UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[L (L2) (L2) (H1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,[L1 L L H2 L],1
,,,0.016129032210596913,"[(L1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,4.198768342251742e-75,"[(L1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,2.7910178840486578e-120,"[(L1) L L (H2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,,,1.1250304819917857e-90,"[(L1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,7.265679292587832e-193,"[(L1) L (L H2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,1.946787726839421e-208,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0
,,,6.036145868432243e-303,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,1.7531125755045565e-238,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,0.0,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,4.697341994219132e-254,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,9.424777081908621e-201,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0
,,,0.0,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.1375353638167344e-283,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,0.0,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0
,,,4.21049327283832e-182,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,7.28587956927557e-300,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,1.1281720947776743e-197,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,0.0,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0
,,,0.0,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,0.0,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0
,,,0.0,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,4.9732811834324656e-300,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,0.0,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0
,,,0.0,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,0.0,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0
,,,0.0,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,0.0,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,1.1739129462502797e-290,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0
,,,9.691647601909718e-171,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,6.760107383074589e-259,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,1.8030087096437731e-205,"[(L2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,0.0,"[(L2) L (L2) (H1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,2.5848886780690377e-117,"[(L2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,4.4729717409984486e-235,"[(L2) L (L2) (H1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,[L2 L2 L H1 L2],0
,,,0.0,"[(L2) (L2) (L H1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,1.0570969869970485e-287,"[(L2) (L2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,0.0,"[(L2) (L2) L (H1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L1 L2 L H2 L],0
,,,3.713616222488565e-186,"[(L1) (L2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,9.212878635171227e-216,"[(L1) (L2) L (H2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,5.3240366931451044e-98,"[(L1) (L2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,7.545182335540304e-304,"[(L1) (L2) L (H2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,2.3983300826287887e-288,"[(L1) (L2) (L H2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,[L2 L L1 H L2],0
,,,4.1813516414188305e-244,"[(L2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,0.0,"[(L2) L (L1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,0.0,"[(L2) (L L1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) (L L1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,0.0,"[(L2) L (L1) (H L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,1.5677342130873967e-297,"[(L2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,0.0,"[(L2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,0.0,"[(L2) L (L1) H (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,[L1 L2 L2 H2 L],0
,,,0.0,"[(L1) (L2) (L2) (H2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,0.0,"[(L1) (L2) (L2) (H2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,[L2 L L1 H L],0
,,,1.1113041464271655e-276,"[(L2) L (L1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,6.422123081308672e-159,"[(L2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2) (L L1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,1.1113041464271655e-276,"[(L2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,0.0,"[(L2) L (L1) H L]",1,2,0,3,2,0,1,2,2,2,6,0
,[L L2 L1 H2 L],0
,,,3.055099945861254e-168,"[(L L2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.0607148255378749e-232,"[L (L2) (L1) (H2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,0.0,"[L (L2) (L1) (H2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,2.1309899563392115e-256,"[(L L2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,[L L1 L2 H L],0
,,,0.0,"[L (L1) (L2) H L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,2.1546114021354966e-204,"[(L L1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(L L1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,2.6353325083468636e-274,"[L (L1) (L2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[L L1 L H2 L],0
,,,1.7482306954192872e-131,"[(L L1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,8.213941434629194e-129,"[L (L1) L (H2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,4.6842613394707194e-147,"[(L L1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,,,6.715604886848822e-59,"[(L L1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.3109549544872575e-99,"[L (L1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,5.729379401438487e-217,"[L (L1) L (H2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,4.7467601957073304e-11,"[L (L1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,2.138283116464405e-201,"[L (L1) (L H2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,[L2 L L1 H2 L2],0
,,,0.0,"[(L2) L (L1) (H2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,3.3322888742964827e-285,"[(L2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,0.0,"[(L2) (L L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L L2 L1 H L2],0
,,,0.0,"[(L L2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,0.0,"[(L L2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,0.0,"[L (L2) (L1) H (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,,,0.0,"[L (L2) (L1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,1.7409250708869995e-300,"[(L L2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[L (L2) (L1) (H L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,[L1 L L H L],0
,,,4.227143185003278e-285,"[(L1) L L H L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,2.4428266468442407e-167,"[(L1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (L2) (H1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L L2 H2 L1],0
,,,0.0,"[L L (L2) (H2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,3.9241709113298334e-257,"[L (L L2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L L2 L2 H L1],0
,,,0.0,"[L (L2) (L2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,0.0,"[L (L2) (L2) H (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,0.0,"[(L L2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[L (L2) (L2) (H L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,0.0,"[(L L2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,0.0,"[(L L2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[L1 L L2 H2 L],0
,,,1.0230960484319628e-218,"[(L1) L (L2) (H2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,1.5462291181512178e-242,"[(L1) (L L2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,5.912376704572322e-101,"[(L1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,0.0,"[(L1) L (L2) (H2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,4.123994500607557e-189,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,2.216755870247377e-154,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0
,,,1.4858117644176966e-196,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,1.402488849996912e-217,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0
,,,1.1139217018119784e-251,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,0.0,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0
,,,9.28386183168394e-280,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,2.6739633590938807e-215,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,0.0,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0
,,,0.0,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,0.0,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,0.0,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.4028363843041832e-289,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,0.0,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,0.0,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0
,,,1.3785740509515702e-155,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,3.213408278982399e-137,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,1.9763966957699427e-67,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.2414130108592364e-225,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0
,,,7.896145414154684e-231,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,1.7108683711543372e-166,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,1.1320331827719124e-142,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,2.452791413934441e-78,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0
,,,0.0,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,0.0,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,0.0,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,4.0073581276290615e-289,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0
,,,5.240641893037742e-264,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,0.0,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,0.0,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,0.0,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,2.2725869228665547e-280,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0
,,,5.174782806894624e-148,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,0.0,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,8.954605069621524e-266,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,8.954605069621524e-266,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,0.0,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0
,,,5.8708473707545625e-289,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,3.3927079753802034e-171,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,3.2024481301851856e-192,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0
,,,0.0,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0
,,,0.0,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,0.0,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0
,,,0.0,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,0.0,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0
,,,0.0,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,3.446134123627577e-188,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.590489170039671e-252,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0
,,,0.0,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,0.0,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,4.135510615217257e-296,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0
,,,0.0,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,0.0,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,0.0,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0
,,,1.0171136341642602e-223,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,7.18921764235474e-176,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.2440445744093037e-293,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0
,,,2.812522060840653e-184,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,4.879217910316063e-302,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,2.993356606969693e-232,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0
,,,2.976423527723939e-299,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,0.0,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,2.3276666656054002e-114,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,4.02786677277541e-232,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,1.623591494226107e-202,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0
,,,1.5066484299595492e-204,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,0.0,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,2.449648164616604e-274,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0
,,,7.80928218688455e-160,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,5.118050603834965e-200,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,5.44712192771729e-248,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,0.0,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,7.337508126763552e-112,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.2697052209179605e-229,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0
,,,2.417881920185352e-271,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,0.0,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,0.0,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0
,,,0.0,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,0.0,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0
,,,0.0,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,4.2227754314009774e-253,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.8311925179152716e-269,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,0.0,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,0.0,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0
,,,1.412613352222313e-227,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,2.6753329463727253e-195,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,0.0,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,4.90452015321058e-292,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,1.3333953353270885e-248,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0
,,,1.3922052731858687e-286,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,3.0498549455763915e-232,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,2.1557149805959798e-184,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,1.1382477718536988e-216,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,3.7222899521998834e-302,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0
,,,2.282052992679899e-111,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,3.0881996497739996e-44,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,2.1540776254321383e-132,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0
,,,0.0,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0
,,,1.434858264227787e-244,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,4.680795837885372e-261,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,0.0,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,0.0,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,1.0141942847852509e-196,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0
,,,0.0,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,0.0,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,0.0,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0
,,,5.89092902095786e-22,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,7.110400777889466e-228,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,2.0479571425397252e-163,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,2.1696278123104502e-142,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,7.532835020780641e-207,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,2.9360597109748615e-75,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.0193846745715987e-139,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,4.1090343359059765e-110,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0
,,,1.0727991750749056e-299,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,6.598257139488567e-230,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0
,,,1.2586577578816887e-207,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.273194465041261e-261,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,2.0464420266634197e-277,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,0.0,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,0.0,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0
,,,3.0109628002923494e-227,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,0.0,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,1.717097297593705e-245,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,2.46172153243222e-157,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0
,,,0.0,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,3.3692263928373e-233,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,0.0,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,0.0,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.263240276746594e-286,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,0.0,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,0.0,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0
,,,8.517817619306254e-277,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,0.0,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,0.0,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0
,,,0.0,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.6850732936749947e-274,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,0.0,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0
