UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.3551556636132767e-18,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.7488878693332272e-17,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.499229674508169e-33,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,6.238029525963443e-12,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.676570223764441e-22,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,5.251405698859329e-32,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.0485929830826213e-22,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,4.643445942356741e-24,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.504684024770302e-32,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.572996844236037e-33,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,9.692744105907423e-15,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.1313165878981587e-13,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,0.016128887513712335,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.5311655567270944e-38,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,9.108830696084473e-28,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.787144047357983e-37,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,9.954494447218035e-26,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,8.528679629794853e-27,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.6564444438102867e-13,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.4191864851318377e-14,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.431488654504628e-38,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.7489832023124153e-28,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.939985304399332e-39,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.4187561045260413e-29,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.0723097518908596e-30,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.401485796818661e-08,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,7.198113490872784e-09,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.4501515369849805e-23,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.6925861972949748e-22,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.4501515369849805e-23,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.2424415864791624e-24,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,7.391225600191888e-14,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,9.619357973968748e-49,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.9110300853671558e-20,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.2935907442880252e-29,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.179985868338498e-08,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.6770305978482215e-28,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,3.816573171942834e-17,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.3876863674174503e-31,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.9024569622419616e-32,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.209963556589378e-35,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.008147057010341e-26,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,6.868074047508555e-47,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.3472779587302615e-50,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.826585319663867e-43,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,6.587655547075043e-33,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.3942168484978779e-27,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.7839517418126692e-18,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.2493695810055643e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.194518606479683e-28,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.7839517418126692e-18,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,3.2493695810055643e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.462087231076905e-28,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.6797346013756995e-29,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,6.503565401789082e-26,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,9.110397428594902e-34,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.805485389597906e-35,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.6508332036144323e-19,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,4.2611752851095506e-18,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.1718632191838837e-08,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.4308985348225484e-32,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.8061097657015706e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.11771493516202e-41,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.375109353448257e-23,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,8.180459803403801e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.2557452027344226e-31,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.4656792364518886e-30,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,4.16180594108302e-48,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.9714656063398596e-46,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.813761292659397e-25,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.3770357185348283e-34,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.94160465246835e-33,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.7839476057973456e-18,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.1945168318270598e-28,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.2493647535359724e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.3942147771608774e-27,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.6657272165130683e-18,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.4271396559209633e-19,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.2719818037396248e-38,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,7.566958940436523e-28,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.4314835564673864e-38,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.1799811439497507e-08,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.293587336784108e-29,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.8165675017996027e-17,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.9110272462196236e-20,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.6770266206817322e-28,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.650827779705013e-19,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.1718599925261e-08,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.261168954437214e-18,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,6.274066625264377e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.4501493825478584e-23,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.1978066205672374e-13,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,5.375411529595282e-24,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.692583682681541e-22,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.758784565460281e-33,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.0528161392724611e-32,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.1142568528972775e-08,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.401473315038364e-08,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,6.624572999583866e-38,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.73206146812826e-37,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.940926807160208e-27,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,8.638941369985884e-34,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.139264920561872e-23,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.209961758990757e-35,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.0081455592431153e-26,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.826581120309395e-43,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,6.587645760036035e-33,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.828985082068247e-50,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.814245263812363e-31,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.4111517045881607e-32,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.0089824042617458e-23,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.0464724935997144e-28,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,8.96582813585151e-30,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,3.198356648091283e-19,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,7.392485919293221e-20,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.283184877733321e-11,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,8.628353183494059e-19,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.7402455582280566e-20,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,5.462079116253595e-28,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.2493647535359724e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.2044740335184987e-17,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,2.0246826575538817e-28,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.7815253915301744e-40,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.484374938963458e-31,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.806102625439998e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.018955824237517e-17,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.189303682940289e-16,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.1215808652920988e-44,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.9880377758049665e-22,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.6564419828913348e-13,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.369255409092463e-23,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,6.140096627352731e-14,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.358211168341565e-29,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.0181355645677407e-41,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.3751073104985634e-23,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,8.180447649993741e-13,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],1
,,,0.016128863551613814,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,9.692729705751864e-15,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.1313149071424639e-13,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,9.226592831286026e-35,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.958882133570041e-45,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,8.528666959047328e-27,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,9.954479658189562e-26,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.6564419828913348e-13,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.4191843766983609e-14,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,5.402692618157446e-26,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,6.484233753367896e-35,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.749281431193133e-34,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.048591425226362e-22,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.499222990167129e-33,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.676566247281913e-22,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,6.238020258351034e-12,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,5.25139789703787e-32,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.712811622571736e-44,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,9.226606538899593e-35,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.0081470570083248e-26,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.2099635565869583e-35,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.0485929830805243e-22,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,6.2380295259509685e-12,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.158017243820671e-21,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,5.251405698848827e-32,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.9465902671749443e-32,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.758787178422575e-33,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.0528191890667758e-32,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.1799858683321385e-08,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.268065499147601e-20,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,9.923212955785949e-29,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.816573171935201e-17,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.677030597842868e-28,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,4.6797346013663405e-29,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.7839517418071018e-18,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.462087231065982e-28,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.249369580999066e-17,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.1392725557809435e-23,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,8.638954204547037e-34,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.198113490858389e-09,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,8.401485796801859e-08,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,6.504684024757294e-32,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.0089853889338735e-23,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.4111552867485983e-32,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.46568141395825e-30,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.2557470683494218e-31,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,9.110397428576683e-34,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.377040735674034e-34,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.813765472962264e-25,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.427141776170471e-19,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.8500657189268195e-19,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,8.180459803387441e-13,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.3751093534455068e-23,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.940932662051906e-27,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.787144047354409e-37,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,6.624582841471156e-38,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.121584017247667e-44,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.430898534815687e-32,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.806109765691959e-40,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.117714935153785e-41,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.4191864851289995e-14,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.9880407293604212e-22,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.7032871494983065e-23,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.656444443806974e-13,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.7839517418071018e-18,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.249369580999066e-17,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.032074697129057e-27,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,5.168080897285845e-28,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.2487471797819291e-26,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.4987283535901843e-35,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.7492840300369658e-34,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.4501515369820803e-23,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.2424415864766777e-24,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.6925861972915899e-22,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,7.391225600177107e-14,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.4501515369820803e-23,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.046474048305857e-28,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,8.965841456056449e-30,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,6.3336453775788774e-21,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,7.392496902040821e-20,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,7.392496902040821e-20,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,8.628366002324727e-19,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,5.277221708686787e-12,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.358216157513821e-29,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,8.731469981400603e-41,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.939985304393452e-39,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.4314886544977655e-38,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.7489832023089177e-28,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.7488878693277298e-17,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.0189573380631443e-17,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],1
,,,0.01612888751368008,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.1313165878958962e-13,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.193562610434927e-14,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.261175285101029e-18,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.650833203607131e-19,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.17186321917954e-08,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.82899374197949e-50,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.971470020938293e-46,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,4.1618121241268175e-48,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.2229212266650363e-42,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,6.587655547061867e-33,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
