UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.653482073121132e-84,"[(L2) (H2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L H1 H L2 L2],0
,,,4.693378542951677e-107,"[L (H1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,4.202651909344624e-45,"[(L H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,7.302664249555105e-76,"[L (H1) (H L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,9.416314710426658e-92,"[(L H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.6362093811646634e-122,"[L (H1) H (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L1 H2 H L L],0
,,,3.7485480371341694e-81,"[(L1) (H2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,,,1.3791829826498839e-90,"[(L1) (H2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[L2 H2 H1 L2 L],0
,,,6.389825264888406e-54,"[(L2) (H2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,3.5527100867098323e-76,"[(L2) (H2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L2 H H2 L L1],0
,,,8.435509713755038e-84,"[(L2) H (H2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.178981957325419e-19,"[(L2) (H H2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,3.4875127504863104e-64,"[(L2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.268095400767764e-17,"[(L2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.0184391114133163e-46,"[(L2) H (H2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,3.350488412735821e-66,"[(L2) (H H2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,9.478879336371702e-55,"[(L2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,3.1036314146005247e-93,"[(L2) H (H2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L1 H H2 L2 L],0
,,,1.5982892713163694e-56,"[(L1) (H H2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,9.762012720237125e-71,"[(L1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,8.23167451489951e-106,"[(L1) H (H2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,1.7557738738456285e-48,"[(L1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.4805306513583788e-83,"[(L1) H (H2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,8.886406404393192e-79,"[(L1) (H H2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 H2 H2 L2 L2],0
,,,6.47000632416862e-110,"[(L1) (H2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H2 H L1 L],0
,,,1.7054094679870148e-60,"[L (H2) H (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,3.548403267075624e-58,"[(L H2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,2.3076953995369306e-11,"[(L H2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.4419408102964538e-79,"[L (H2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,4.6352147569641484e-51,"[L (H2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,6.735466772109208e-30,"[(L H2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.843048027342404e-42,"[L (H2) (H L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,8.984500603529528e-89,"[L (H2) H (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,[L H1 H L2 L],0
,,,4.399198638837026e-23,"[(L H1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,7.64419022072598e-54,"[L (H1) (H L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.7127304943974892e-100,"[L (H1) H (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,4.912875237607028e-85,"[L (H1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,8.836188022754666e-63,"[L (H1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,9.856690430359967e-70,"[(L H1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,3.0804789352178367e-78,"[L (H1) H (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.7728023959991697e-47,"[(L H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L1 H2 H2 L L],0
,,,9.71353108191675e-77,"[(L1) (H2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,2.6400875249201178e-67,"[(L1) (H2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H1 H L2 L2],0
,,,6.6535268967641205e-118,"[(L2) (H1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,2.9695755055423114e-71,"[(L2) (H1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,1.9085283785622017e-102,"[(L2) (H1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L H H L2 L1],0
,,,7.555784783518011e-123,"[L H H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,3.372267635860413e-76,"[L H (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[L H2 H2 L2 L1],0
,,,4.378259418898498e-91,"[L (H2) (H2) (L2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,1.7291812546621035e-60,"[(L H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H1 H L L],0
,,,1.4136874221462583e-58,"[(L H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,7.046249427278831e-74,"[L (H1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,2.4564691105629543e-89,"[L (H1) H L L]",1,1,0,4,0,1,1,1,3,1,3,0
,[L H1 H2 L2 L2],0
,,,6.63187312832884e-78,"[(L H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,1.1523757819234805e-108,"[L (H1) (H2) (L2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H H2 L1 L],0
,,,8.302722073643762e-66,"[L (H H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.4598802957597448e-64,"[L H (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,7.69099482824858e-93,"[L H (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,1.5759964253209947e-37,"[L (H H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L1 H H L2 L2],0
,,,5.909849597763246e-60,"[(L1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,4.983394276873727e-95,"[(L1) H (H L2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,1.3241402072841485e-106,"[(L1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,1.1165618721085353e-141,"[(L1) H H (L2) (L2)]",2,3,0,2,3,0,0,0,4,7,5,1
,[L1 H2 H2 L2 L],0
,,,1.2181031609866615e-65,"[(L1) (H2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,6.772591123062614e-88,"[(L1) (H2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H1 H2 L2 L],0
,,,4.9052067026851573e-82,"[(L2) (H1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,8.822395566575189e-60,"[(L2) (H1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H H2 L2 L1],0
,,,2.163953189681318e-104,"[(L2) H (H2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,2.4316077949740275e-75,"[(L2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,2.33606995135509e-77,"[(L2) (H H2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L1 H2 H2 L L2],0
,,,9.279551413638028e-99,"[(L1) (H2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,4.1416122618759945e-52,"[(L1) (H2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,2.522134094944009e-89,"[(L1) (H2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[L H2 H L L1],0
,,,2.290092716796693e-16,"[(L H2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.5213366893299633e-63,"[(L H2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.5759964253209947e-37,"[L (H2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.798478314770404e-47,"[L (H2) H (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,2.423314127865665e-84,"[L (H2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,8.91596845941058e-94,"[L (H2) H L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L H2 H1 L L],0
,,,4.9488926796345495e-39,"[(L H2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,3.5943115035082565e-54,"[L (H2) (H1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,,,1.2530517508970565e-69,"[L (H2) (H1) L L]",0,2,0,3,0,1,1,2,2,3,5,0
,,,1.4195632283586033e-23,"[(L H2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,[L H2 H2 L L1],1
,,,1.7067305352800057e-70,"[L (H2) (H2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,6.279481246895364e-80,"[L (H2) (H2) L (L1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,6.740684290261118e-40,"[(L H2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,2.480063473229824e-49,"[(L H2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,0.016129032234965732,"[(L H2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,4.083845294416656e-33,"[L (H2) (H2) (L L1)]",0,3,0,1,0,1,0,3,0,6,5,1
,[L H H L1 L],0
,,,7.101871154190989e-60,"[L H (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.0728219672514926e-78,"[L H H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.0920116585116535e-106,"[L H H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,[L2 H1 H2 L2 L2],0
,,,4.686052621669843e-104,"[(L2) (H1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 H H L2 L1],0
,,,3.4525365317975866e-89,"[(L2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,3.0725051366906247e-118,"[(L2) H H (L2) (L1)]",2,3,0,2,3,0,0,4,0,7,5,1
,,,1.540922292175952e-42,"[(L2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.3713082003180986e-71,"[(L2) H (H L2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[L1 H H2 L2 L2],0
,,,9.325866996675208e-93,"[(L1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,8.489380886994515e-101,"[(L1) (H H2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,,,7.863901009546013e-128,"[(L1) H (H2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L2 H H1 L2 L2],0
,,,4.63541492693603e-87,"[(L2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,6.489092868283001e-89,"[(L2) (H H1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,4.125180441258932e-116,"[(L2) H (H1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L2 H H1 L L2],0
,,,1.6971175801869457e-89,"[(L2) H (H1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,2.967244595815475e-29,"[(L2 H) (H1) (L L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.9070303168516196e-60,"[(L2 H) (H1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,4.153830034345119e-31,"[(L2) (H H1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,9.306926126821564e-78,"[(L2) (H H1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,2.6406307879714278e-58,"[(L2) H (H1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,6.648304342048158e-76,"[(L2 H) (H1) L (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,5.916504880714336e-105,"[(L2) H (H1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[L2 H2 H L2 L1],0
,,,2.5278964780072357e-100,"[(L2) (H2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,6.870691924073677e-91,"[(L2) (H2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,1.1282406426113368e-53,"[(L2) (H2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 H H L L1],0
,,,4.951771087858407e-78,"[(L2 H) H L (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,4.406714299193959e-107,"[(L2) H H L (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,2.865895883278236e-60,"[(L2) H H (L L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,3.2203722347569854e-31,"[(L2 H) H (L L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 H2 L L],0
,,,7.0352508964411946e-71,"[(L2) (H1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,1.9121448183715392e-61,"[(L2) (H1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 H1 L L],0
,,,1.4616007302756168e-49,"[(L2) (H2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,5.0954441550119336e-65,"[(L2) (H2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[L2 H2 H2 L1 L2],0
,,,2.458170899933359e-92,"[(L2) (H2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H H L L],0
,,,1.6763134232334395e-108,"[(L1) H H L L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,1.9879543258287885e-73,"[(L1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L H2 H L1 L2],0
,,,2.2045925345197485e-33,"[(L H2) (H L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,5.581993213881018e-64,"[L (H2) (H L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,8.583092448380794e-111,"[L (H2) H (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,3.389868244149474e-80,"[(L H2) H (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,2.3328401491803053e-101,"[L (H2 H) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[L H1 H L L2],0
,,,2.3467193562513607e-111,"[L (H1) H L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,1.0473783944715178e-64,"[L (H1) H (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,1.3505269099351037e-80,"[(L H1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,6.731438164178994e-96,"[L (H1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,6.027617673371841e-34,"[(L H1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.0043485507122224e-49,"[L (H1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 H H1 L L],0
,,,6.193203905381611e-83,"[(L2) H (H1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.996216997049099e-38,"[(L2 H) (H1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,6.95922765982165e-54,"[(L2 H) (H1) L L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,1.7764872061148836e-67,"[(L2) H (H1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,9.742186036829336e-56,"[(L2) (H H1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,[L H H1 L L2],0
,,,1.454963801865737e-109,"[L H (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,6.493736231189294e-63,"[L H (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.2887229697558467e-82,"[L (H H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.0214936792792189e-35,"[L (H H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,4.17348535404837e-94,"[L H (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,[L1 H H2 L L2],0
,,,5.434264236493019e-43,"[(L1) (H H2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,5.033878981795396e-70,"[(L1) H (H2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.1278732983189029e-116,"[(L1) H (H2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,5.969719838105074e-35,"[(L1 H) (H2) (L L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.3375545236969737e-81,"[(L1 H) (H2) L (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,3.6354040380711213e-72,"[(L1 H) (H2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,3.065501308917068e-107,"[(L1) H (H2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,1.2175822165203886e-89,"[(L1) (H H2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H2 H1 L L2],0
,,,4.867790673957909e-87,"[(L2) (H2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,1.3962995545516393e-71,"[(L2) (H2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,2.172572858843163e-40,"[(L2) (H2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H2 L1 L],0
,,,4.8842395114446796e-42,"[(L2) (H2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,2.573132943266289e-70,"[(L2) (H2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[L2 H H2 L1 L],0
,,,3.5143193422233906e-59,"[(L2 H) (H2) (L1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,3.376241773777298e-61,"[(L2) (H H2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,6.670769744734841e-31,"[(L2 H) (H2) (L1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,6.408675274562596e-33,"[(L2) (H H2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,5.936497446909515e-60,"[(L2) H (H2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,3.127487321714172e-88,"[(L2) H (H2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,[L H H1 L2 L2],0
,,,1.0144482831004234e-120,"[L H (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,,,1.5957724062853172e-93,"[L (H H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H2 H2 L L1],0
,,,1.6606660994257129e-28,"[(L2) (H2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,2.5535055509953644e-75,"[(L2) (H2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,6.940296060355893e-66,"[(L2) (H2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L2 H2 H1 L2 L2],0
,,,3.393982644349539e-98,"[(L2) (H2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L2 H H1 L2 L],0
,,,7.766445785945479e-72,"[(L2) H (H1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.221696570104581e-44,"[(L2) (H H1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,8.727060364521486e-43,"[(L2 H) (H1) (L2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,6.792570293524531e-67,"[(L2) (H H1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,4.8522008191257535e-65,"[(L2 H) (H1) (L2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,4.318104038498253e-94,"[(L2) H (H1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,[L H2 H1 L2 L2],0
,,,8.346349730539971e-103,"[L (H2) (H1) (L2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,3.296367372981106e-72,"[(L H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L H H2 L1 L2],0
,,,7.931774316237553e-88,"[L (H H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,7.347377727922167e-115,"[L H (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L H2 H1 L L2],0
,,,1.3561401977687665e-45,"[(L H2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,4.7277868031678746e-61,"[(L H2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,1.1970680948398816e-91,"[L (H2) (H1) L (L2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,5.3427064293249485e-45,"[L (H2) (H1) (L L2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,2.110086891351036e-14,"[(L H2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,3.433725399358467e-76,"[L (H2) (H1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,[L H2 H2 L1 L2],0
,,,6.04503799170489e-97,"[L (H2) (H2) (L1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,2.387470768373621e-66,"[(L H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L H H1 L L],0
,,,2.395760389014726e-60,"[L (H H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,4.3686680421743565e-72,"[L H (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,1.523008546697135e-87,"[L H (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[L H1 H2 L L2],0
,,,4.245227236469885e-20,"[(L H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,2.585232918215113e-57,"[(L H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,9.511707497590395e-67,"[(L H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,7.376644518684459e-51,"[L (H1) (H2) (L L2)]",0,3,0,1,0,1,0,1,3,6,5,1
,,,1.6527851412207627e-97,"[L (H1) (H2) L (L2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,4.492184557718254e-88,"[L (H1) (H2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,[L H2 H2 L1 L],0
,,,4.743762551100803e-16,"[(L H2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,2.499126356655741e-44,"[(L H2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,1.2011131287930244e-46,"[L (H2) (H2) (L1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,6.327748164366549e-75,"[L (H2) (H2) (L1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H H2 L1 L2],0
,,,3.2253985559344715e-83,"[(L2) (H H2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,,,3.3573071157217614e-81,"[(L2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,2.9877579175483316e-110,"[(L2) H (H2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L1 H H L L2],0
,,,7.14739075817232e-84,"[(L1) H H (L L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,1.6014193463822417e-130,"[(L1) H H L (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,,,8.476151404126945e-49,"[(L1 H) H (L L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.8991368040027647e-95,"[(L1 H) H L (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,[L H1 H2 L2 L],0
,,,6.94202800241758e-56,"[(L H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,2.1695691043793232e-64,"[L (H1) (H2) (L2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,,,1.2062692986765533e-86,"[L (H1) (H2) (L2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,1.2485777008754163e-33,"[(L H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L H1 H2 L L],0
,,,1.730081458181653e-75,"[L (H1) (H2) L L]",0,2,0,3,0,1,1,1,3,3,5,0
,,,9.9565444816823e-45,"[(L H1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,4.7022719506648767e-66,"[L (H1) (H2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,2.706137310492236e-35,"[(L H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 H2 H L2 L2],0
,,,2.4968396458686617e-114,"[(L1) (H2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,,,9.186486916732464e-124,"[(L1) (H2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,4.100076087943823e-77,"[(L1) (H2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[L H2 H L2 L1],0
,,,1.0957910021628932e-27,"[(L H2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.7745253792386724e-58,"[L (H2) (H L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,2.4551909498564654e-74,"[(L H2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,6.216504413531623e-105,"[L (H2) H (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.6896137575890807e-95,"[L (H2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L1 H H L2 L],0
,,,2.1021425292459533e-97,"[(L1) H H (L2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,6.186237372741792e-38,"[(L1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.4929486792884374e-62,"[(L1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.3860666843622863e-84,"[(L1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
