UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2478978618252011e-105,[L (H2) (L2) (H2) (H1)],0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0
,,,2.0387073190912393e-56,[(L2) (H1 L) (H2) H],1,2,1,1,1,0,1,1,2,4,7,0
,,,1.6729393911611338e-94,[(L2) (H1) L (H2) H],1,3,0,2,1,0,1,1,3,4,8,0
,,,2.254634626567897e-53,[(L2) (H1 L) (H2 H)],1,1,2,0,1,0,0,1,2,4,6,1
,,,1.24913265677306e-84,[(L2) (H1) (L H2) H],1,3,0,1,1,0,1,1,3,3,8,0
,,,1.8501268152325286e-91,[(L2) (H1) L (H2 H)],1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0
,,,1.1320609523578994e-135,[(L1) H (L2) (H2) (H2)],1,4,0,1,2,0,0,0,4,9,7,1
,,,1.938189575822427e-96,[(L1 H) (L2) (H2) (H2)],1,3,1,0,1,0,0,0,3,9,6,1
,,,1.1875446129540433e-124,[(L1) (H L2) (H2) (H2)],1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0
,,,1.4498766452057542e-61,[L H (L H2) (H1)],1,2,0,2,0,1,0,4,0,6,1,1
,,,1.941791961756444e-71,[L H L (H2) (H1)],1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0
,,,9.28811905380331e-60,[L H L H (H1)],2,1,0,4,0,1,0,4,0,4,0,1
,,,1.214399178590034e-49,[L H L (H H1)],2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0
,,,7.5381716921868925e-84,[(L2 H) (L2) (H1) (H2)],1,3,1,0,1,0,0,3,1,9,6,1
,,,2.1106323727658547e-105,[(L2) (H L2) (H1) (H2)],1,4,0,0,1,0,0,3,1,8,7,1
,,,2.012020826777417e-116,[(L2) H (L2) (H1) (H2)],1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0
,,,2.507666679363055e-103,[L (H1) (L2) (H H2)],1,3,0,1,1,1,0,1,3,6,5,1
,,,3.278713739515346e-93,[(L H1) (L2) (H H2)],1,3,0,0,1,0,0,0,3,5,5,1
,,,1.6451621087796686e-70,[(L H1) (L2 H) (H2)],1,2,1,0,0,0,0,0,3,6,4,1
,,,4.3911183791695476e-103,[(L H1) (L2) H (H2)],1,3,0,1,1,0,0,0,3,6,5,1
,,,1.2582733748957982e-80,[L (H1) (L2 H) (H2)],1,2,1,1,0,1,0,1,3,7,4,1
,,,3.3584698511095465e-113,[L (H1) (L2) H (H2)],1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0
,,,2.1847949531496796e-108,[(L2) (H2) (L H1) (H2)],0,4,0,0,1,0,0,2,1,7,8,1
,,,4.456139497166104e-87,[(L2) (H2 L) (H1) (H2)],0,3,1,0,1,0,0,3,1,8,7,1
,,,1.6710020881736276e-118,[(L2) (H2) L (H1) (H2)],0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],1
,,,2.5144807474404026e-74,[(L2) H (L1) H H],3,2,0,3,2,0,1,2,2,2,6,0
,,,0.016129032256661676,[(L2 H) (L1 H) H],3,0,2,1,0,0,1,2,1,2,4,0
,,,9.420671664349785e-42,[(L2 H) (L1) H H],3,1,1,2,1,0,1,2,2,2,5,0
,,,4.3050158767016595e-35,[(L2) H (L1 H) H],3,1,1,2,1,0,1,2,1,2,5,0
,,,4.6188491003572775e-63,[(L2) (H L1) H H],3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0
,,,3.3579000219857824e-116,[(L1) (H2) L (H H2)],1,3,0,1,1,0,0,0,4,4,7,1
,,,4.497171047367596e-126,[(L1) (H2) L H (H2)],1,3,0,2,1,0,0,0,4,5,7,1
,,,8.954669190066862e-85,[(L1) (H2 L) (H H2)],1,2,1,0,1,0,0,0,4,4,6,1
,,,1.1992816568882898e-94,[(L1) (H2 L) H (H2)],1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0
,,,7.709832060971744e-123,[(L2) H (L1) (H2) (H2)],1,4,0,1,2,0,0,2,2,9,7,1
,,,1.4162188720264617e-111,[(L2) (H L1) (H2) (H2)],1,4,0,0,1,0,0,1,2,8,7,1
,,,2.888540566780203e-90,[(L2 H) (L1) (H2) (H2)],1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0
,,,5.632553809303715e-141,[(L2) (H2) (L1) (H2) (H2)],0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0
,,,6.155721667034497e-108,[(L1) H L H (H2)],2,2,0,3,1,0,0,0,4,4,4,1
,,,7.869257793883437e-59,[(L1 H) L (H H2)],2,1,1,1,0,0,0,0,3,3,3,1
,,,1.0539145919536623e-68,[(L1 H) L H (H2)],2,1,1,2,0,0,0,0,3,4,3,1
,,,4.5962890233345205e-98,[(L1) H L (H H2)],2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0
,,,4.462062868682686e-60,[(L H2) (L1) H H],2,2,0,2,1,0,1,2,2,2,5,0
,,,1.023136957585788e-30,[L (H2) (L1 H) H],2,1,1,2,0,1,1,2,1,3,4,0
,,,7.6394506150323e-21,[(L H2) (L1 H) H],2,1,1,1,0,0,1,2,1,2,4,0
,,,5.97595515446789e-70,[L (H2) (L1) H H],2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0
,,,2.3990495755729626e-106,[(L2) (H2) (L2) (H H1)],1,4,0,0,2,0,0,3,0,6,9,1
,,,6.874467835616438e-84,[(L2) (H2) (L2 H) (H1)],1,3,1,0,1,0,0,4,0,7,8,1
,,,1.834870977084243e-116,[(L2) (H2) (L2) H (H1)],1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0
,,,3.403592491296046e-50,[(L H1) L H H],2,1,0,3,0,0,1,0,3,0,3,0
,,,2.603178001692376e-60,[L (H1) L H H],2,1,0,4,0,1,1,1,3,1,3,0
,,,3.1723313307029336e-22,[L (H1 L) H H],2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0
,,,1.836998264088207e-92,[(L2) (H2) (L1) H H],2,3,0,2,2,0,1,2,2,3,9,0
,,,3.1451052868165016e-53,[(L2) (H2) (L1 H) H],2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0
,,,5.2507340955956495e-110,[(L2) H (L2) (H2) (H1)],1,4,0,1,2,0,0,4,0,9,7,1
,,,5.508078850605384e-99,[(L2) (H L2) (H2) (H1)],1,4,0,0,1,0,0,4,0,8,7,1
,,,1.9672229330754523e-77,[(L2 H) (L2) (H2) (H1)],1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0
,,,5.2568216181203005e-86,[(L2) H (L1) (H2) H],2,3,0,2,2,0,1,2,2,5,7,0
,,,2.1781013475580423e-50,[(L2 H) (L1) (H2 H)],2,1,2,0,1,0,0,2,2,5,5,1
,,,5.81359174753337e-83,[(L2) H (L1) (H2 H)],2,2,1,1,2,0,0,2,2,5,6,1
,,,9.656254408115776e-75,[(L2) (H L1) (H2) H],2,3,0,1,1,0,1,1,2,4,7,0
,,,1.0678985329385457e-71,[(L2) (H L1) (H2 H)],2,2,1,0,1,0,0,1,2,4,6,1
,,,1.9695036644356925e-53,[(L2 H) (L1) (H2) H],2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0
,,,4.197177121173234e-71,[(L1) H L H H],3,1,0,4,1,0,1,0,4,0,4,0
,,,7.185942530032641e-32,[(L1 H) L H H],3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0
,,,1.0316488562004515e-68,[(L2 H) (L1) (H H2)],2,2,1,0,1,0,0,2,2,5,5,1
,,,5.058058025074958e-90,[(L2) (H L1) (H H2)],2,3,0,0,1,0,0,1,2,4,6,1
,,,6.313881626642494e-72,[(L2) H (L1 H) (H2)],2,2,1,1,1,0,0,2,1,6,5,1
,,,6.774160027795922e-100,[(L2) (H L1) H (H2)],2,3,0,1,1,0,0,1,2,5,6,1
,,,2.753584117416369e-101,[(L2) H (L1) (H H2)],2,3,0,1,2,0,0,2,2,5,6,1
,,,3.687822355715326e-111,[(L2) H (L1) H (H2)],2,3,0,2,2,0,0,2,2,6,6,1
,,,1.3816675114736576e-78,[(L2 H) (L1) H (H2)],2,2,1,1,1,0,0,2,2,6,5,1
,,,2.36553832407425e-39,[(L2 H) (L1 H) (H2)],2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0
,,,1.7101012482729662e-63,[L H (L1) (H2) H],2,2,0,3,1,1,1,2,2,5,3,0
,,,3.4739900777916865e-49,[L (H L1) (H2 H)],2,1,1,1,0,1,0,1,2,4,2,1
,,,3.1412845853545982e-52,[L (H L1) (H2) H],2,2,0,2,0,1,1,1,2,4,3,0
,,,1.8912246270895147e-60,[L H (L1) (H2 H)],2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0
,,,1.0105718382071963e-72,[(L1) (H2) (L2 H) H],2,2,1,1,1,0,1,0,4,3,8,0
,,,2.697327241212969e-105,[(L1) (H2) (L2) H H],2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0
,,,7.0391657600782324e-99,[(L2) (H1) (L2) H H],2,3,0,2,2,0,1,1,3,3,9,0
,,,2.637270915044215e-66,[(L2) (H1) (L2 H) H],2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0
,,,1.0592329581748491e-79,[(L H2) L (H2) (H1)],0,3,0,1,0,0,0,4,0,7,4,1
,,,3.783074685944179e-58,[L (H2 L) (H2) (H1)],0,2,1,1,0,1,0,4,0,8,3,1
,,,1.4186103697942375e-89,[L (H2) L (H2) (H1)],0,3,0,2,0,1,0,4,0,8,4,1
,,,7.90896840720646e-70,[(L H2) (L H2) (H1)],0,3,0,0,0,0,0,4,0,6,4,1
,,,1.0592329581748491e-79,[L (H2) (L H2) (H1)],0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0
,,,6.633262110040102e-31,[L H (L H1) H],2,1,0,3,0,1,1,2,1,2,1,0
,,,5.073334145751588e-41,[L H L (H1) H],2,1,0,4,0,1,1,3,1,3,1,0
,,,2.563938758292373e-31,[L H L (H1 H)],2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0
,,,7.089472855899259e-98,[(L1) (H2) L (H2 H)],1,2,1,1,1,0,0,0,4,4,7,1
,,,4.786532463990545e-91,[(L1) (H2) (L H2) H],1,3,0,1,1,0,1,0,4,3,8,0
,,,6.410511055541637e-101,[(L1) (H2) L (H2) H],1,3,0,2,1,0,1,0,4,4,8,0
,,,1.8905829161343992e-66,[(L1) (H2 L) (H2 H)],1,1,2,0,1,0,0,0,4,4,6,1
,,,1.70952099424611e-69,[(L1) (H2 L) (H2) H],1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0
,,,1.6454412896000493e-67,[L (H L1) (H H2)],2,2,0,1,0,1,0,1,2,4,2,1
,,,2.2037079362941393e-77,[L (H L1) H (H2)],2,2,0,2,0,1,0,1,2,5,2,1
,,,8.95770862794109e-79,[L H (L1) (H H2)],2,2,0,2,1,1,0,2,2,5,2,1
,,,1.1996887229688388e-88,[L H (L1) H (H2)],2,2,0,3,1,1,0,2,2,6,2,1
,,,2.053974366174065e-49,[L H (L1 H) (H2)],2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0
,,,3.7064137509790127e-59,[L (H2) L (H1) H],1,2,0,3,0,1,1,3,1,4,4,0
,,,4.9951652925958725e-18,[L (H2 L) (H1 H)],1,0,2,1,0,1,0,3,0,4,2,1
,,,3.6183947536848435e-39,[(L H2) (L H1) H],1,2,0,1,0,0,1,2,1,2,4,0
,,,1.8731306863279913e-49,[L (H2) L (H1 H)],1,1,1,2,0,1,0,3,0,4,3,1
,,,1.3986093716592986e-39,[(L H2) L (H1 H)],1,1,1,1,0,0,0,3,0,3,3,1
,,,9.884067066983226e-28,[L (H2 L) (H1) H],1,1,1,2,0,1,1,3,1,4,3,0
,,,2.7674657434224726e-49,[(L H2) L (H1) H],1,2,0,2,0,0,1,3,1,3,4,0
,,,4.846046641553857e-49,[L (H2) (L H1) H],1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0
,,,3.8360164135744134e-128,[(L2) (H2) (L2) (H2) (H1)],0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0
,,,7.021281405749911e-125,[L (H1) (L2) (H2) (H2)],0,4,0,1,1,1,0,1,3,10,6,1
,,,9.180156199979142e-115,[(L H1) (L2) (H2) (H2)],0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0
,,,1.469917305933615e-134,[(L2) (H2) (L2) (H1) (H2)],0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0
,,,1.1393451675169356e-81,[(L2) (H2) L (H1) H],1,3,0,2,1,0,1,3,1,4,8,0
,,,5.757971287020574e-72,[(L2) (H2) L (H1 H)],1,2,1,1,1,0,0,3,0,4,7,1
,,,3.038345097118758e-50,[(L2) (H2 L) (H1) H],1,2,1,1,1,0,1,3,1,4,7,0
,,,1.4896663442277095e-71,[(L2) (H2) (L H1) H],1,3,0,1,1,0,1,2,1,3,8,0
,,,1.5355051592834795e-40,[(L2) (H2 L) (H1 H)],1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0
,,,2.287265405626787e-100,[(L2) H L (H1) (H2)],1,3,0,2,1,0,0,3,1,7,5,1
,,,8.569394065780776e-68,[(L2 H) L (H1) (H2)],1,2,1,1,0,0,0,3,1,7,4,1
,,,1.12042761879082e-57,[(L2 H) (L H1) (H2)],1,2,1,0,0,0,0,2,1,6,4,1
,,,2.9905443865655625e-90,[(L2) H (L H1) (H2)],1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0
,,,2.6346639150717237e-87,[(L2) (H L2) H (H1)],2,3,0,1,1,0,0,4,0,5,6,1
,,,3.525430895201423e-33,[(L2 H) (L2 H) (H1)],2,1,2,0,0,0,0,4,0,6,4,1
,,,9.409762305973695e-66,[(L2) H (L2 H) (H1)],2,2,1,1,1,0,0,4,0,6,5,1
,,,9.409762305973695e-66,[(L2 H) (L2) H (H1)],2,2,1,1,1,0,0,4,0,6,5,1
,,,2.5115689198572283e-98,[(L2) H (L2) H (H1)],2,3,0,2,2,0,0,4,0,6,6,1
,,,3.4447595641162196e-77,[(L2) (H L2) (H H1)],2,3,0,0,1,0,0,3,0,4,6,1
,,,1.2303037406074557e-55,[(L2 H) (L2) (H H1)],2,2,1,0,1,0,0,3,0,5,5,1
,,,3.283815824903687e-88,[(L2) H (L2) (H H1)],2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0
,,,8.002124089981234e-83,[(L2) (H1) L H H],2,2,0,3,1,0,1,1,3,1,7,0
,,,9.751691565585079e-45,[(L2) (H1 L) H H],2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0
,,,6.545322587251096e-94,[L H (L2) (H1) (H2)],1,3,0,2,1,1,0,3,1,9,3,1
,,,6.866116671850933e-83,[L (H L2) (H1) (H2)],1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0
,,,1.0697018396223752e-49,[(L2 H) L H (H1)],2,1,1,2,0,0,0,4,0,4,3,1
,,,3.733042041508887e-72,[(L2) H L (H H1)],2,2,0,2,1,0,0,3,0,3,4,1
,,,2.8551517100534564e-82,[(L2) H L H (H1)],2,2,0,3,1,0,0,4,0,4,4,1
,,,1.3986093716592986e-39,[(L2 H) L (H H1)],2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0
,,,3.873052022903785e-76,[(L1) (H L2) H H],3,2,0,2,1,0,1,0,4,1,6,0
,,,1.3832693697936814e-54,[(L1) H (L2 H) H],3,1,1,2,1,0,1,0,4,2,5,0
,,,6.321201726254951e-48,[(L1 H) (L2) H H],3,1,1,2,1,0,1,0,3,2,5,0
,,,2.3682808487514096e-15,[(L1 H) (L2 H) H],3,0,2,1,0,0,1,0,3,2,4,0
,,,3.692097891525654e-87,[(L1) H (L2) H H],3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0
,,,1.7081209109846676e-87,[L H (L2) (H2) (H1)],1,3,0,2,1,1,0,4,0,9,3,1
,,,1.7918379588033345e-76,[L (H L2) (H2) (H1)],1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0
,,,1.6451621087796686e-70,[(L1 H) (L H2) (H2)],1,2,1,0,0,0,0,0,3,6,4,1
,,,2.2033340347799822e-80,[(L1 H) L (H2) (H2)],1,2,1,1,0,0,0,0,3,7,4,1
,,,9.609089878929742e-110,[(L1) H (L H2) (H2)],1,3,0,1,1,0,0,0,4,6,5,1
,,,1.2869269636420047e-119,[(L1) H L (H2) (H2)],1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0
,,,2.1583297432200177e-147,[(L2) (H1) (L2) (H2) (H2)],0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],0
,,,7.981793154827063e-109,[L (H1) L (H2) (H2)],0,3,0,2,0,1,0,1,3,8,4,1
,,,1.0436002160123481e-98,[(L H1) L (H2) (H2)],0,3,0,1,0,0,0,0,3,7,4,1
,,,9.726915517796516e-71,[L (H1 L) (H2) (H2)],0,2,1,1,0,1,0,1,2,8,3,1
,,,7.792243504599326e-89,[(L H1) (L H2) (H2)],0,3,0,0,0,0,0,0,3,6,4,1
,,,5.959760731308686e-99,[L (H1) (L H2) (H2)],0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0
,,,3.8404637605351e-104,[(L2) (H2) (L1) (H2) H],1,4,0,1,2,0,1,2,2,6,10,0
,,,4.247221999694052e-101,[(L2) (H2) (L1) (H2 H)],1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0
,,,5.3068599065733316e-76,[(L H2) (L H1) (H2)],0,3,0,0,0,0,0,2,1,6,4,1
,,,4.058858691862633e-86,[(L H2) L (H1) (H2)],0,3,0,1,0,0,0,3,1,7,4,1
,,,7.107375612143591e-86,[L (H2) (L H1) (H2)],0,3,0,1,0,1,0,2,1,7,4,1
,,,1.4496306456955812e-64,[L (H2 L) (H1) (H2)],0,2,1,1,0,1,0,3,1,8,3,1
,,,5.435951539619199e-96,[L (H2) L (H1) (H2)],0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0
,,,7.272857817385999e-59,[(L2) (H2 L) (H H1)],1,2,1,0,1,0,0,3,0,4,6,1
,,,2.0858814450719862e-100,[(L2) (H2) L H (H1)],1,3,0,2,1,0,0,4,0,5,7,1
,,,5.562517700950581e-69,[(L2) (H2 L) H (H1)],1,2,1,1,1,0,0,4,0,5,6,1
,,,2.727239712215316e-90,[(L2) (H2) L (H H1)],1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0
,,,8.872007412468414e-68,[L (H2) L (H H1)],1,2,0,2,0,1,0,3,0,4,3,1
,,,6.624456479774055e-58,[(L H2) L (H H1)],1,2,0,1,0,0,0,3,0,3,3,1
,,,1.8095475089255913e-46,[L (H2 L) H (H1)],1,1,1,2,0,1,0,4,0,5,2,1
,,,2.365939751341839e-36,[L (H2 L) (H H1)],1,1,1,1,0,1,0,3,0,4,2,1
,,,5.066599313935434e-68,[(L H2) L H (H1)],1,2,0,2,0,0,0,4,0,4,3,1
,,,6.785599212024258e-78,[L (H2) L H (H1)],1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0
,,,3.727241990510728e-77,[(L H1) L (H H2)],1,2,0,1,0,0,0,0,3,3,3,1
,,,2.8507156428079614e-87,[L (H1) L (H H2)],1,2,0,2,0,1,0,1,3,4,3,1
,,,4.991823656603232e-87,[(L H1) L H (H2)],1,2,0,2,0,0,0,0,3,4,3,1
,,,3.8179087433140237e-97,[L (H1) L H (H2)],1,2,0,3,0,1,0,1,3,5,3,1
,,,4.652648230856941e-59,[L (H1 L) H (H2)],1,1,1,2,0,1,0,1,2,5,2,1
,,,3.4739900777916865e-49,[L (H1 L) (H H2)],1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0
,,,1.8323310167217947e-118,[L (H2) (L1) (H2) (H2)],0,4,0,1,1,1,0,2,2,10,6,1
,,,1.3681455067039325e-108,[(L H2) (L1) (H2) (H2)],0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0
,,,8.270470976723406e-154,[(L1) (H2) (L2) (H2) (H2)],0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0
,,,4.612717595713174e-90,[(L2) (H2) (L1 H) (H2)],1,3,1,0,1,0,0,2,1,7,8,1
,,,2.6942036731086546e-129,[(L2) (H2) (L1) H (H2)],1,4,0,1,2,0,0,2,2,7,9,1
,,,2.011679448675024e-119,[(L2) (H2) (L1) (H H2)],1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0
,,,8.17710384647586e-58,[(L1) (H2 L) H H],2,1,1,2,1,0,1,0,4,1,6,0
,,,3.066321781749467e-89,[(L1) (H2) L H H],2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0
,,,4.886362903603492e-87,[(L H2) (L1) (H H2)],1,3,0,0,1,0,0,2,2,5,5,1
,,,6.54421204715397e-97,[(L H2) (L1) H (H2)],1,3,0,1,1,0,0,2,2,6,5,1
,,,8.764537584084748e-107,[L (H2) (L1) H (H2)],1,3,0,2,1,1,0,2,2,7,5,1
,,,1.500567204176958e-67,[L (H2) (L1 H) (H2)],1,2,1,1,0,1,0,2,1,7,4,1
,,,6.54421204715397e-97,[L (H2) (L1) (H H2)],1,3,0,1,1,1,0,2,2,6,5,1
,,,1.12042761879082e-57,[(L H2) (L1 H) (H2)],1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0
,,,7.440723139265187e-78,[L H L (H1) (H2)],1,2,0,3,0,1,0,3,1,7,1,1
,,,9.728566156502297e-68,[L H (L H1) (H2)],1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0
,,,5.065069458477515e-88,[(L2) (H2) (L2) (H1 H)],1,3,1,0,2,0,0,3,0,6,9,1
,,,1.0022388308296122e-97,[(L2) (H2) (L2) (H1) H],1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0
,,,9.704060887889628e-80,[(L1) H L (H2 H)],2,1,1,2,1,0,0,0,4,3,4,1
,,,6.551799184021866e-73,[(L1) H (L H2) H],2,2,0,2,1,0,1,0,4,2,5,0
,,,1.502306910756771e-43,[(L1 H) L (H2) H],2,1,1,2,0,0,1,0,3,3,4,0
,,,1.6614219947149145e-40,[(L1 H) L (H2 H)],2,0,2,1,0,0,0,0,3,3,3,1
,,,8.774698890863683e-83,[(L1) H L (H2) H],2,2,0,3,1,0,1,0,4,3,5,0
,,,1.1217266044644963e-33,[(L1 H) (L H2) H],2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0
,,,2.0390532837709014e-53,[(L2) H (L H1) H],2,2,0,2,1,0,1,2,1,2,5,0
,,,1.5595341293545798e-63,[(L2) H L (H1) H],2,2,0,3,1,0,1,3,1,3,5,0
,,,7.6394506150323e-21,[(L2 H) (L H1) H],2,1,1,1,0,0,1,2,1,2,4,0
,,,7.881503335396003e-54,[(L2) H L (H1 H)],2,1,1,2,1,0,0,3,0,3,4,1
,,,2.9528583672723648e-21,[(L2 H) L (H1 H)],2,0,2,1,0,0,0,3,0,3,3,1
,,,5.842899770440872e-31,[(L2 H) L (H1) H],2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0
,,,1.162910606147963e-80,[(L2) (H2 L) (H2) (H1)],0,3,1,0,1,0,0,4,0,8,7,1
,,,3.2560637674421645e-102,[(L2) (H2) (L H2) (H1)],0,4,0,0,1,0,0,4,0,7,8,1
,,,4.360783706318677e-112,[(L2) (H2) L (H2) (H1)],0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0
,,,4.241342689559795e-103,[(L1) (H L2) (H H2)],2,3,0,0,1,0,0,0,4,4,6,1
,,,2.0287495583707747e-91,[(L1) H (L2 H) (H2)],2,2,1,1,1,0,0,0,4,6,5,1
,,,6.922288307086791e-75,[(L1 H) (L2) (H H2)],2,2,1,0,1,0,0,0,3,5,5,1
,,,5.414955416826403e-124,[(L1) H (L2) H (H2)],2,3,0,2,2,0,0,0,4,6,6,1
,,,3.473400648435436e-52,[(L1 H) (L2 H) (H2)],2,1,2,0,0,0,0,0,3,6,4,1
,,,9.270887862155923e-85,[(L1 H) (L2) H (H2)],2,2,1,1,1,0,0,0,3,6,5,1
,,,5.680348855107863e-113,[(L1) (H L2) H (H2)],2,3,0,1,1,0,0,0,4,5,6,1
,,,4.043181529387841e-114,[(L1) H (L2) (H H2)],2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0
,,,1.6274865502139375e-107,[(L2) (H1) (L2) (H2 H)],1,3,1,0,2,0,0,1,3,6,9,1
,,,1.471621478063815e-110,[(L2) (H1) (L2) (H2) H],1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0
,,,8.536295159590697e-96,[(L1) H (L2) (H2 H)],2,2,1,1,2,0,0,0,4,5,6,1
,,,8.097076751464665e-88,[(L1) (H L2) (H2) H],2,3,0,1,1,0,1,0,4,4,7,0
,,,1.321522541817152e-59,[(L1 H) (L2) (H2) H],2,2,1,1,1,0,1,0,3,5,6,0
,,,8.954669190066862e-85,[(L1) (H L2) (H2 H)],2,2,1,0,1,0,0,0,4,4,6,1
,,,7.718770578039196e-99,[(L1) H (L2) (H2) H],2,3,0,2,2,0,1,0,4,5,7,0
,,,1.4614900602304784e-56,[(L1 H) (L2) (H2 H)],2,1,2,0,1,0,0,0,3,5,5,1
,[L1 H2 L H2 H2],0
,,,9.401871939664297e-138,[(L1) (H2) L (H2) (H2)],0,4,0,1,1,0,0,0,4,8,8,1
,,,7.020090110067695e-128,[(L1) (H2) (L H2) (H2)],0,4,0,0,1,0,0,0,4,7,8,1
,,,2.5072412053912934e-106,[(L1) (H2 L) (H2) (H2)],0,3,1,0,1,0,0,0,4,8,7,1
,[L H2 L1 H2 H],0
,,,9.328474108772092e-72,[(L H2) (L1) (H2) H],1,3,0,1,1,0,1,2,2,5,6,0
,,,1.0316488562004515e-68,[(L H2) (L1) (H2 H)],1,2,1,0,1,0,0,2,2,5,5,1
,,,1.2493446321632542e-81,[L (H2) (L1) (H2) H],1,3,0,2,1,1,1,2,2,6,6,0
,,,1.3816675114736576e-78,[L (H2) (L1) (H2 H)],1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H1 L2 H H2],0
,,,7.708523939403319e-126,[(L2) (H1) (L2) (H H2)],1,4,0,0,2,0,0,1,3,6,9,1
,,,3.8679105610486133e-103,[(L2) (H1) (L2 H) (H2)],1,3,1,0,1,0,0,1,3,7,8,1
,,,1.0323878153383387e-135,[(L2) (H1) (L2) H (H2)],1,4,0,1,2,0,0,1,3,7,9,1
,[L2 H1 L H2 H2],0
,,,2.990036983086323e-93,[(L2) (H1 L) (H2) (H2)],0,3,1,0,1,0,0,1,2,8,7,1
,,,1.8320201264578673e-121,[(L2) (H1) (L H2) (H2)],0,4,0,0,1,0,0,1,3,7,8,1
