UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.9988147310431842e-29,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,4.756975626165428e-40,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0
,,,5.195747993960617e-69,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,2.18318075291202e-58,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0
,,,2.055260864663539e-101,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,1.461740069521589e-118,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,6.142027652706052e-108,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0
,,,3.3750777974051503e-48,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,1.9839611706509303e-20,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0
,,,1.121235210125124e-71,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,2.337453906118777e-66,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,9.821654908185491e-56,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.7112737820962297e-61,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0
,,,8.444018345842131e-71,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,7.151317677080707e-55,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,4.909403828393089e-70,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.3549540030320916e-75,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,3.5480585954720314e-60,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.050445940138709e-76,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.7019408230538959e-65,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.7019408230538959e-65,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0
,,,4.361463305359103e-44,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,7.419640154189671e-72,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0
,,,1.338084810024707e-08,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,2.2763249604717554e-36,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0
,,,6.65429102107158e-88,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,1.3872288703740505e-82,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,2.796040165605785e-77,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,1.1276543142471982e-105,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,5.409157881888994e-111,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0
,,,9.829136450756049e-49,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.67211438879774e-76,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,2.8759835346391876e-77,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.6905801888603472e-49,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0
,,,2.953215847346867e-107,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,2.1003824926715708e-124,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0
,,,7.675930100308015e-111,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.5721179474152716e-78,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,3.74148070912436e-89,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.079264300404603e-93,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.2519837604393372e-82,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,8.904343290378323e-100,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,3.74148070912436e-89,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,5.260660932606516e-72,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0
,,,3.377648727503811e-41,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,2.7456321310226384e-64,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,1.6139561408120595e-36,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.9854724322556623e-13,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0
,,,3.804149095745676e-68,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.8247828971301912e-73,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,4.342797573920979e-84,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,9.053487672325178e-79,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0
,,,3.070123553940063e-122,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.4964711639615873e-100,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,3.561449063620534e-111,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0
,,,2.458925918805824e-86,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,1.7488342260104645e-103,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.028011621236604e-75,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,4.319561279458724e-65,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,7.348357208043556e-93,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0
,,,2.9658797086152685e-114,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.7501663821321218e-96,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,4.322851659939459e-58,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.1093892682930453e-131,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,7.353954742043037e-86,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.0287946983024555e-68,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.2399555368171594e-103,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.4607989798238234e-79,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0
,,,6.035891209272614e-88,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,5.007996408943881e-53,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,3.5480585954720314e-60,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.9438344875319105e-25,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0
,,,4.959420747288981e-115,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,3.5272330401307885e-132,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,8.394455643695215e-143,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,1.1802916622712802e-125,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0
,,,1.3414522538994344e-56,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,5.6365950486208745e-46,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0
,,,1.2455832499914684e-147,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,2.5966839132391034e-142,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0
,,,8.438377414073689e-37,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,3.54568835471369e-26,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0
,,,8.911126080448593e-93,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,1.0800864186611542e-86,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,3.7443307427962715e-82,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.2529374459322236e-75,"[(L1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,7.681777159520636e-104,"[(L1) L (H2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L1 L H2 H2 H2],0
,,,2.180099468866572e-58,"[(L1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,1.550527625945281e-75,"[(L1) L (H2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,6.515100566380093e-65,"[(L1) (L H2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[L1 L2 H2 H H],0
,,,4.55550024505115e-127,"[(L1) (L2) (H2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,,,5.284537184583051e-116,"[(L1) (L2) (H2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 L H2 H1 H],0
,,,8.067441312724307e-51,"[(L2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,4.7605992024353756e-33,"[(L2) L (H2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,3.8698086117401224e-56,"[(L2) L (H2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,2.0003373071916914e-22,"[(L2) (L H2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,9.924484265845265e-28,"[(L2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.6260395401056735e-45,"[(L2) (L H2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 L1 H2 H2 H2],0
,,,6.201608565010716e-87,"[(L2) (L1) (H2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L L H H1 H],0
,,,5.6408886657560174e-39,"[L L (H H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.3424740910784522e-49,"[L L H (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.0912739295582215e-72,"[L L H (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L L H2 H H1],0
,,,1.9002528542248016e-48,"[L L (H2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,3.89193436849316e-16,"[L (L H2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,9.262407686927356e-27,"[L (L H2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,2.20435875931959e-37,"[L L (H2) H (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,9.262407686927356e-27,"[L L (H2) (H H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 H2 H],0
,,,1.0178107504024762e-64,"[L L (H1) (H2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,3.548389245614224e-19,"[L (L H1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,8.444805259527432e-30,"[L L (H1) (H2) H]",1,2,0,3,0,1,1,2,2,5,3,0
,,,4.276698644677316e-54,"[L (L H1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L2 H1 H2 H2],0
,,,4.182681768835654e-75,"[(L2) (L2) (H1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 L H1 H H],0
,,,8.450450488216461e-64,"[(L2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,4.913143515246428e-63,"[(L2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.70323725861789e-58,"[(L2) (L H1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,2.3567478645341915e-68,"[(L2) L (H1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,4.0535313248334643e-69,"[(L2) L (H1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,[L1 L2 H2 H2 H2],0
,,,9.195045408467803e-99,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0
,,,2.941593759350841e-32,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,5.004184523890251e-60,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0
,,,4.518205787883499e-125,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,9.106705554641771e-120,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,2.1673032365280654e-130,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0
,,,1.08214528518821e-96,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,2.255962621410118e-91,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,5.368961433452804e-102,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,2.5753956410575073e-107,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0
,,,5.933479504932779e-100,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.903647396420306e-100,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,1.4121077328956876e-110,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,1.0043175010743527e-127,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,4.220001895216951e-117,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,2.4806301966196543e-89,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],0
,,,1.790386707145739e-85,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,4.260938142505042e-96,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,1.052437283122138e-57,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,2.5046936197367914e-68,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,2.159154529516148e-79,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.6731134769867286e-107,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],1
,,,3.83848537995245e-13,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,0.016128779555103823,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],0
,,,1.3481028102908425e-17,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,3.208347482396199e-28,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,6.688484527770449e-23,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0
,,,2.478991517311494e-129,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,1.7631052559603607e-146,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,1.462853534681936e-111,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,6.146706277824001e-101,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,2.0568264380621788e-94,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0
,,,2.2544555508782542e-57,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.3252293850351184e-29,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,5.365374758972351e-68,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.1539110582800977e-40,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,1.1185267885719952e-62,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0
,,,8.507237192212576e-80,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.4714905419044905e-39,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,1.7735150150160847e-74,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,2.9658744467770174e-34,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,7.0584793250057e-45,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,3.5746222719203e-69,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0
,,,4.4845778728156294e-83,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,9.349058940931347e-78,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.8843569988859502e-72,"[(L2) (L2) (H H2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L2 H2 H1 H],0
,,,2.294900478496082e-79,"[(L2) (L2) (H2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,2.8231632320141386e-56,"[(L2) (L2) (H2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L L1 H2 H2 H],0
,,,7.4252919872250095e-65,"[L (L1) (H2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,8.949338412450646e-100,"[L (L1) (H2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,4.364785604268649e-37,"[(L L1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,5.260660932606516e-72,"[(L L1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L1 L H H2 H],0
,,,5.142482277877415e-83,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,6.197980397798356e-118,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.1607992428237524e-72,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.657429833661016e-100,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.5368009432437298e-89,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,4.4081198904419106e-135,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0
,,,1.4131833911444678e-103,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.005082529392729e-120,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,5.908144437879284e-93,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0
,,,8.818796308308562e-121,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,1.2399555368171594e-103,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.9509679784527566e-114,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,2.0987837661597423e-131,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0
,,,4.334549737653185e-84,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,9.036293298720625e-79,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0
,,,1.0358944745105925e-177,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,4.969002194032223e-183,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,5.049263271579782e-156,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0
,,,2.4449427647618023e-99,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,2.4844343433886487e-72,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0
,,,3.9724796309426744e-132,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,1.9055280714020856e-137,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,1.936306833482747e-110,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,1.1578606257563147e-150,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,5.6437632163274575e-129,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,5.554052204482042e-156,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0
,,,2.0765817456073827e-87,"[(L2) H L (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,2.043573229403299e-114,"[(L2) H L L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,4.260264201813144e-109,"[(L2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,4.3290774931187317e-82,"[(L2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L H2 L2 L2 L1],0
,,,6.145234564115443e-129,"[L (H2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,1.4937249418104616e-117,"[(L H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,[L1 H L2 L L],0
,,,4.261004902136874e-96,"[(L1) (H L2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,5.895898620741193e-106,"[(L1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,8.741773198538577e-118,"[(L1) H (L2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,4.1932736656204735e-123,"[(L1) H (L2) L L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,1.2291258013200157e-100,"[(L1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 L L L],0
,,,1.2010931186249007e-41,"[(L2) (H1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,6.98322873461964e-41,"[(L2) (H1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,[L H2 L1 L2 L],0
,,,6.868774100940802e-102,"[L (H2) (L1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,5.728181828922783e-72,"[(L H2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,,,2.3565932374382847e-83,"[L (H2) (L1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,1.6695960239092776e-90,"[(L H2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,[L1 H L L L],0
,,,1.7228022179767673e-92,"[(L1) H L L L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,2.422323948007023e-75,"[(L1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 H1 L2 L L2],0
,,,1.7029668059677e-114,"[(L2) (H1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,1.675897124011614e-141,"[(L2) (H1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,3.493764950832034e-136,"[(L2) (H1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L1 H2 L L L],0
,,,1.5351659261042884e-64,"[(L1) (H2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,1.7808453483931048e-53,"[(L1) (H2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L2 L2],0
,,,4.86876950788022e-153,"[(L H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,2.0030281229872553e-164,"[L (H1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 H2 L2 L2 L],0
,,,4.3301724235156137e-122,"[(L1) (H2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,1.262117522987788e-140,"[(L1) (H2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L2 H L L1 L],0
,,,1.1007643786287232e-89,"[(L2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.1185443134536617e-62,"[(L2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.365458822723471e-68,"[(L2) H (L L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,5.2801716266541495e-95,"[(L2) H L (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,2.16391125699344e-96,"[(L2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.0379898771804363e-101,"[(L2) H L (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L H2 L L1 L],1
