UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.665563179560939e-45,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.748765229368647e-41,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,2.3666854590786684e-37,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.016129016085701484,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.99100313692731e-21,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.7748883881462062e-33,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.776910631266886e-19,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.4623681021807257e-44,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,7.69029474115712e-57,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.025445253993427e-60,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,5.67553562228855e-33,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.3764024849521128e-23,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.1455483595525362e-14,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.7846801547490477e-43,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,6.025889355218248e-27,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.338415323028278e-39,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.437359326556914e-40,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.123470649051109e-49,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.9011616316150717e-22,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.267609693033637e-31,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,9.496174397948311e-50,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.275421480562575e-37,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.2662462617140872e-53,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.941344299942976e-52,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.5173960334004304e-61,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,6.423071471590926e-23,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.5340150152323304e-32,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,6.761390562076329e-23,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,5.070683791255645e-19,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,7.098723654736071e-34,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,9.465635227479839e-38,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.1960276134559983e-21,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,6.327506982441185e-66,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.563515953243708e-32,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,7.592333311223008e-49,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,5.1741926936245495e-14,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.178984495581369e-39,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.5324342139078212e-30,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.0838899844123093e-46,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,8.471914863520101e-56,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,9.37520909632597e-42,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.1654956517650656e-25,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.1333133242182602e-71,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.5327692490035933e-60,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,8.390981839357993e-60,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.6936331865072462e-41,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,4.4805427767572317e-29,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.2660502492564509e-25,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.043513721705081e-11,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.272553427660729e-44,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.2058872302664809e-14,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,9.043513721705081e-11,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.678406209757488e-27,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.5714612098847073e-31,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.9331069241105372e-38,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.3972220388456767e-45,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.7252587312784224e-55,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.255249081702789e-31,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,8.96635998547745e-17,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.238290014853539e-15,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.387050314598536e-31,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,5.301897412257555e-44,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,7.069697224298344e-48,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.736156947005483e-25,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.5991413170398578e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.869467452748828e-54,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.3917816466078818e-45,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.3962685592663528e-64,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.5008423804110038e-70,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,4.265718595531741e-37,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.2633725703239133e-53,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.289864984280503e-44,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.2660502492365102e-25,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,6.272553427561935e-44,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,9.043513721562642e-11,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.480542776686662e-29,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.9543597369469378e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,9.444153375743446e-38,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.7941807862499944e-52,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,9.434421182761763e-36,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,9.496174397798743e-50,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,5.174192693543054e-14,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,7.592333311103426e-49,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.532434213883685e-30,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.563515953203332e-32,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.178984495531299e-39,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.2552490816830185e-31,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.238290014786784e-15,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,8.966359985336227e-17,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.4920121123446242e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,7.098723654624264e-34,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.052560958998828e-20,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.088748206567046e-36,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,5.0706837911757805e-19,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.043759753629877e-48,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.4556722054742805e-34,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.385056612588792e-31,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.42307147148976e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.9381904995723205e-42,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.9534336982489047e-38,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.3297116655354465e-25,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.679184142430074e-47,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.669686986990307e-31,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,9.375209096178307e-42,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,3.165495651715208e-25,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,8.390981839225832e-60,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.693633186480571e-41,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,7.7956368016897275e-59,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.6969901081684303e-55,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.262813729598646e-59,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,7.640285083994631e-43,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.283895721084684e-51,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.3483840938807703e-60,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,8.572834383983161e-39,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.2714451560549978e-39,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.2624634504359885e-31,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.626676722533696e-30,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,6.700709858440439e-48,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.6784062097153024e-27,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.043513721562642e-11,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.6609886489485927e-13,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.881016981631969e-30,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.560045051742031e-46,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,5.26741940057878e-30,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,5.301897412174048e-44,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.6915326820487221e-43,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.2685596660178462e-39,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.479233289436778e-76,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,8.592334316755567e-39,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.9011616315693774e-22,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.528291211706003e-47,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.5289564204171982e-30,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.03344913234072e-47,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.5029002019368694e-65,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,4.736156946930888e-25,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.5991413170146708e-08,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.1455483595344935e-14,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,5.6755356221991585e-33,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,2.3764024849146836e-23,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,9.455880897316962e-36,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.6848470800308867e-54,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.123470649033414e-49,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.4373593265342751e-40,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.9011616315693774e-22,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.2676096929979212e-31,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.026564850145899e-47,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,8.963739469326609e-64,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.7008501142693693e-55,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],1
,,,4.776910631191648e-19,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.3666854590413925e-37,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,7.991003136801449e-21,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,0.016129016085447444,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.774888388118251e-33,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.0337886155125943e-52,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,9.455880897465896e-36,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.1654956517650656e-25,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,9.37520909632597e-42,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,4.776910631266886e-19,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016129016085701484,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.7633463650421319e-19,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.7748883881462062e-33,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.222480995132128e-36,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.0437597536463164e-48,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.455672205591709e-34,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,5.1741926936245495e-14,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.656819876581781e-31,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.6753733063457416e-47,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.5324342139078212e-30,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.178984495581369e-39,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.5714612098847073e-31,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.2058872302664809e-14,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.678406209757488e-27,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,9.043513721705081e-11,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.6696869870796065e-31,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.6791841424565219e-47,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.5340150152323304e-32,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,6.423071471590926e-23,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,7.69029474115712e-57,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.640285084114968e-43,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.2628137296342862e-59,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.391781646645553e-45,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.8694674527782726e-54,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.3972220388456767e-45,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.2633725703438118e-53,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.265718595598928e-37,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,9.444153375892193e-38,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.792007610610576e-29,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.5991413170398578e-08,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.736156947005483e-25,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.3297116655563898e-25,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.338415323028278e-39,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.9381904996343484e-42,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.479233289507327e-76,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.387050314598536e-31,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.301897412257555e-44,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,7.069697224298344e-48,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,6.928812055412467e-32,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.592334316890899e-39,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.0520976477226652e-48,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.9011616316150717e-22,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.2660502492564509e-25,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.043513721705081e-11,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.88705508361066e-28,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.3841421529526414e-42,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.3715563596283813e-48,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.062121409562455e-65,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.7008501142961585e-55,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.761390562076329e-23,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,9.465635227479839e-38,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,5.070683791255645e-19,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.1960276134559983e-21,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,7.098723654736071e-34,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.283895721152157e-51,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.348384093933508e-60,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,3.0365783240776355e-49,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.2714451560750234e-39,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.884973923101625e-40,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.6266767225593166e-30,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.0252865170632702e-32,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.0334491323884975e-47,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.316396656011388e-64,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.2662462617140872e-53,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,9.496174397948311e-50,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.275421480562575e-37,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.748765229368647e-41,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.6915326820753642e-43,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.1455483595525362e-14,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.3764024849521128e-23,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.2524003479590444e-31,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,8.96635998547745e-17,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.255249081702789e-31,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.238290014853539e-15,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,7.795636801812512e-59,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.500842380450393e-70,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.3962685592883443e-64,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.851608248930807e-58,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.6936331865072462e-41,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
