UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.475464988709893e-154,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0
,,,1.6300309640357352e-140,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.2447565082403998e-139,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,0.0,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,0.0,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0
,,,7.845608543207895e-177,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,9.154143919117301e-175,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.991218885244694e-176,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,2.539958727697689e-56,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,6.990468569062556e-174,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0
,,,1.849950563027476e-147,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,7.842808230463633e-28,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,2.422543428941645e-148,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0
,,,9.418109155336643e-220,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0
,,,7.653531933463358e-189,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,0.0,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,4.820913225775926e-116,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.1371443372314356e-235,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0
,,,9.951087118116732e-186,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,1.496371059159328e-188,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,4.21873262517404e-66,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.0111237373672057e-181,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.5204532729602369e-184,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0
,,,3.81533486081167e-202,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,0.0,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,0.0,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0
,,,0.0,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,8.167058631786729e-217,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,0.0,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],1
,,,1.587200503749379e-06,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,0.01612744503442662,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0
,,,6.846403630807185e-226,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.90251165722493e-106,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,4.607937254926475e-179,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,0.0,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0
,,,9.428150148973421e-77,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,6.2698581959901066e-74,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0
,,,7.315580934538919e-72,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,4.864968668943194e-69,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0
,,,1.2137839500443124e-224,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0
,,,0.0,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,0.0,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0
,,,1.6300309640357352e-140,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.5877864735417696e-213,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,2.2178763895572623e-215,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,1.3970268514595649e-142,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0
,,,5.6703305643883873e-210,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0
,,,3.9599813031718494e-162,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,1.678821833280364e-42,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,5.185666512639806e-163,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0
,,,2.858347382076293e-220,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,2.707392341864825e-150,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.29817189699396e-223,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,1.8004556351119806e-147,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0
,,,0.0,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,0.0,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,4.6200464848365223e-119,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,0.0,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,0.0,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0
,,,2.6236877494452946e-157,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,2.559888917534279e-114,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,3.435766146427012e-158,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,3.3522204322284384e-115,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0
,,,8.41594589102323e-118,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0
,,,8.849112842933565e-132,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,1.3306642983050185e-134,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0
,,,7.673644702513569e-129,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,0.0,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,0.0,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,0.0,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,0.0,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0
,,,5.4796665674368136e-129,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,5.706619787298093e-168,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,5.616233558241796e-172,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,5.567854922208152e-125,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0
,,,9.914390691962388e-91,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.613205299720447e-206,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,1.0161482095391685e-133,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,1.6391678151256665e-202,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,1.5739778379759805e-163,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0
,,,6.530181672295963e-113,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0
,,,3.1146217448472704e-196,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,0.0,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0
,,,0.0,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,0.0,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0
,,,1.875210255586052e-186,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0
,,,6.0003382986784985e-182,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,5.905299909563637e-186,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0
,,,6.117890709764796e-124,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,5.969125186457089e-81,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,9.476397539189637e-154,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,1.2718788550634836e-197,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,9.712573058206713e-197,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0
,,,4.9382045302509126e-213,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,3.274937779102148e-210,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,0.0,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0
,,,0.0,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.0684491425909954e-147,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,0.0,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0
,,,0.0,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,2.5411156976519873e-205,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,0.0,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,2.96493747848985e-203,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0
,,,2.4167272577204333e-191,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,0.0,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0
,,,4.872373783242033e-75,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,3.720738508091993e-74,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0
,,,7.2980172984077385e-115,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,0.0,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,0.0,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0
,,,0.0,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,0.0,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,3.409352261173482e-100,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0
,,,1.7149291238191146e-139,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,1.1404530318909678e-136,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0
,,,2.887031205709673e-69,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,2.933494348872243e-65,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0
,,,6.866288739408447e-127,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,8.011487568440346e-125,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0
,,,2.745710089159042e-55,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,2.7898988463511183e-51,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,2.678944104338145e-12,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],1
,,,2.1647651434444608e-46,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,1.6531008064061426e-45,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,0.016129032255385537,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0
,,,0.0,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,0.0,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0
,,,5.066961364221109e-108,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0
,,,3.4525607033010096e-17,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,4.6338695017713215e-61,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,3.5386071479194476e-60,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0
,,,0.0,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,4.39389370669461e-105,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,0.0,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0
,,,0.0,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0
,,,0.0,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,0.0,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0
,,,1.0846274850379182e-122,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0
,,,1.7790586704286116e-114,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,2.3297092246052237e-115,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0
,,,1.4892459677628672e-236,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,0.0,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0
,,,6.873914460306463e-189,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,2.49760925958131e-71,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,9.001514224072295e-190,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.35217723014995e-115,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,2.5598559267079977e-114,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0
,,,0.0,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,8.030886895860548e-232,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,0.0,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0
,,,1.6089446921696232e-250,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,6.821068375893936e-131,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,2.106883532431352e-251,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0
,,,3.7517206767388e-217,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,0.0,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,0.0,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0
,,,1.1329421766632602e-140,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,0.0,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,0.0,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0
,,,5.186110034997866e-163,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0
,,,0.0,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,0.0,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0
,,,0.0,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0
,,,0.0,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,0.0,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,2.3611859760598694e-253,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0
,,,4.1928576832391715e-219,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,0.0,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,0.0,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0
,,,1.4951023148113858e-199,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.4714216307418115e-203,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,4.1483924732443746e-81,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,4.320207859721469e-120,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,4.251780785248065e-124,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0
,,,9.27095186863274e-92,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,2.6789095791760747e-12,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0
,,,7.193606133073987e-87,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,2.078645283869187e-07,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0
,,,4.024056373410893e-158,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0
,,,1.6028529852806576e-155,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,9.476275411161795e-154,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,5.969048258754981e-81,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,2.5446395595552613e-228,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0
,,,3.122384520789577e-153,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0
,,,0.0,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,1.4176749365520572e-243,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,0.0,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,1.0825929953339455e-242,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0
,,,1.4674369712077416e-222,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,0.0,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0
,,,0.0,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,0.0,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,5.1087538318119544e-188,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0
,,,2.823599396394543e-226,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.869041684212041e-222,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0
,,,1.4026405093140357e-105,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,1.3804243128468656e-109,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0
,,,0.0,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,1.4601094632492393e-145,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,0.0,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0
,,,8.966255104521674e-227,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0
,,,0.0,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,1.1555500534525594e-231,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0
,,,4.8351301385099024e-222,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,0.0,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,0.0,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0
,,,0.0,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,0.0,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0
,,,7.692770230223323e-86,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,4.226507231058441e-238,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,1.2212802814830639e-158,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,2.6622512045660067e-165,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0
,,,2.422750625484556e-148,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],1
,,,4.331031213566687e-77,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,0.016128824390857218,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0
,,,0.0,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,0.0,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,2.52438028496729e-209,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,0.0,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0
,,,0.0,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,0.0,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,0.0,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0
,,,5.3463515016231696e-86,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,5.567783165916508e-125,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,5.4795959476821054e-129,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0
,,,0.0,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,0.0,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0
,,,0.0,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,0.0,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,2.1720417056015307e-174,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,1.6586574788268244e-173,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0
,,,2.2928093365002987e-119,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,2.2370563005325152e-76,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,3.0024749325543767e-120,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0
,,,1.2563157254105182e-110,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
