UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.41666449485657e-172,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,3.657256099355797e-192,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.016129032258064516,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.2999434694617826e-96,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.5203642934213759e-148,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.537735908387864e-98,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.5150430394565989e-201,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.571890053073361e-248,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.592228020188082e-292,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,5.392589615879826e-138,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,3.639742867720694e-78,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.3487489886200092e-38,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,4.489512394615465e-259,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.595762549818638e-163,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.866343005306073e-215,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,4.4453119932156226e-167,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.6148261894362836e-215,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.1118239068841003e-67,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.539982512361078e-116,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.221640709360217e-229,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.0445285179565412e-177,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.9386726292252218e-273,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.77508771442245e-245,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.9852493634728173e-293,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,6.03144099847958e-82,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,8.936094465804437e-142,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,7.758824445522025e-133,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.2254344036708555e-89,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.1685512082186132e-153,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.8109651431300986e-197,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,9.991358771239245e-102,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,9.940593063019855e-124,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.637585205764914e-214,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.4862572150030028e-24,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.8051033001709115e-154,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.4100252172247292e-114,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.456900678896236e-234,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.209863971327155e-282,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.928139860834696e-195,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.3998339759983934e-105,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.201758597433915e-280,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.7318292123258365e-186,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,5.813188668589978e-140,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.613110632488583e-110,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.212706533824806e-46,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.106075583044592e-204,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.7350259459416083e-89,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,7.212706533824806e-46,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.0292201609824075e-141,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.8813155128679214e-185,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.220270458339372e-190,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,4.671004153063721e-221,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.920491201433536e-281,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.289874380816723e-130,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,6.320510009339033e-66,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,8.139181852085885e-35,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,4.17351051176517e-172,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,9.839536102365177e-219,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.3669132181619158e-262,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.976427585706082e-118,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.4133905122851426e-22,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.304559241069333e-203,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.9178454288047856e-155,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,8.761073947339831e-112,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,4.968647298909836e-202,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.353601860444411e-142,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,5.1060241527573645e-177,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.4093645064458262e-112,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.1358983954722463e-206,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.207862570296009e-66,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,4.7527221054985545e-126,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.109854256957551e-194,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,7.499314208078616e-99,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.731829191227255e-186,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.858152284842695e-91,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.7551924995571554e-181,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.9423941581902267e-190,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,7.435180551810069e-221,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.4744197776638086e-197,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.590397995543413e-101,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.2350291014924348e-132,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,5.570538420159431e-54,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.6131106123070425e-110,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.173412453854956e-23,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.0181651792072144e-118,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,7.21270647811932e-46,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.8561753614462055e-192,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.123414214069317e-128,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.415773149329e-63,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.3487489782032924e-38,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.223297737638572e-180,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.3399627081719865e-136,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.1456963172231837e-84,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.6626527975635494e-177,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,4.004750330686606e-262,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,6.643283365419378e-172,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,5.3380005293971096e-253,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.5629539353087152e-257,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.564480084958361e-169,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,6.168890227804425e-213,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.0877428041767987e-122,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.8642531710999414e-166,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.861256218518112e-214,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,5.288760198343296e-92,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,6.539982461851574e-116,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,5.485467310858719e-50,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.1118238982972139e-67,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.1109601974804503e-140,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,4.5377358733418253e-98,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.016129032133496306,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.24568209523278e-10,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.504597351863592e-106,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.6993529253731938e-183,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.9964205036427933e-93,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.200314032319116e-175,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.90080542817216e-137,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.453034086674906e-93,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.4100252063347615e-114,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.486257195801034e-24,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.707253910754301e-139,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.182670935580309e-48,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.335984710317052e-258,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,7.769948597609234e-185,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.7617682938026e-89,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.6354586087086902e-105,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.0537132443705717e-204,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,7.112065888579366e-145,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.299418685056509e-242,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,0.0,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,8.686149802346276e-234,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.17250645708642e-134,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.2779140787820644e-182,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,5.734682510855134e-126,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.252297028758386e-216,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,6.837106288289467e-192,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,8.866746343990748e-165,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,7.146476965110249e-259,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.54009251264233e-163,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.1516165923614674e-69,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.9707953068203467e-215,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,5.69366658125e-234,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.2003140493126766e-175,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.9707953297643525e-215,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.790875524173123e-305,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,4.537735908387864e-98,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016129032258064516,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.173646574875423e-61,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.5203642934213759e-148,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.174212167767381e-156,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,8.300589921712511e-236,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.2911283746880454e-171,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.4862572150030028e-24,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.191563569058859e-88,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.8100239539147772e-178,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.4100252172247292e-114,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.8051033001709115e-154,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,4.26532278667693e-295,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.5160760830121616e-199,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.7731447534991954e-251,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,6.302506250868901e-156,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,7.4351806092342e-221,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,0.0,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.808412967444245e-252,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,5.2703093376111186e-192,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.571890053073361e-248,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.8642532086680274e-166,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.758652502162749e-256,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.7520127115482626e-198,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.0305707966894555e-246,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,4.671004153063721e-221,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.2219184970616984e-245,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.917845459063035e-155,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.1253593830091842e-169,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,4.4680137988487056e-145,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.235029111030865e-132,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.4746262859177935e-228,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.1234142536384e-128,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.866343005306073e-215,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.441419451601576e-223,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,0.0,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.646838529353016e-282,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.4393874057986383e-237,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,5.509749502173423e-268,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,9.715184016070948e-178,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.613110632488583e-110,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.212706533824806e-46,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.866403851069702e-104,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,6.761844149454948e-169,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,0.0,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.779707359224654e-243,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.8184039369370164e-199,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,8.730509249905204e-212,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.0210870579193792e-263,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.175234715820812e-209,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.279518898061669e-257,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.5555334012133068e-269,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,6.436764946835108e-281,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,4.344511816261504e-221,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,6.676170289325026e-239,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,6.837106341093713e-192,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,8.776670162822037e-256,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,9.12715286939724e-288,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.41666449485657e-172,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.638768248109397e-180,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.3487489886200092e-38,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.639742867720694e-78,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.7313647638341409e-102,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,5.5228995739295425e-176,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.000905974910158e-240,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.112065943507581e-145,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.989339451966655e-301,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,0.0,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,7.06904757380468e-245,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.7318292123258365e-186,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,1.4272283072754395e-131,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,8.395257659898973e-180,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,6.539982512361078e-116,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,1.1118239068841003e-67,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
