UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3951996873082966e-76,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,5.578746523120181e-53,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.802188080276497e-15,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.381008919220925e-21,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.0502803529052056e-35,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.973653937940001e-47,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,5.0433907646718635e-64,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.872929086392468e-75,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,9.948388161180229e-93,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.057804560877657e-49,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.922670111125322e-31,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.585739160997719e-40,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.2605700188646347e-100,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.9760740642791648e-68,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,6.138498345269613e-83,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.71944132912726e-36,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.2077029630348217e-62,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.7328991170632548e-27,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.0440321962114397e-53,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,7.233473290096683e-75,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.3285628111688156e-60,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.842184979999829e-92,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,4.966567309004498e-81,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,5.858288797250436e-107,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.5463518862313533e-57,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.5353282801973945e-75,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,9.283225801564614e-67,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.7477025762971154e-49,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,5.38842593978574e-76,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.8621560322934654e-93,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.7346145829142537e-61,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,8.054086333824788e-111,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.761505972046535e-19,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.4472347278300277e-48,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.7597038073478785e-10,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.9234196444073515e-30,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,3.47112039123205e-39,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.5894123938174967e-83,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.8747831734868525e-109,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.1037863737030396e-47,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.0665262147066317e-18,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,2.516726435824382e-108,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.5774873959016995e-113,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.3780322419630326e-63,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,7.345361517930689e-58,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.3295076969408313e-38,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.471774755083325e-59,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.7747362482553066e-32,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0265365448463894e-64,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,9.42681984578982e-50,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.7747362482553066e-32,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.9283577508844126e-64,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.5554480835530711e-81,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.61399761434843e-66,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.2930929754493114e-77,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.1837062619125954e-95,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,4.897071040156945e-46,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.588334658178949e-19,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.967878321090642e-14,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,6.233449370021891e-66,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.3148729056350244e-77,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.2295849520611582e-94,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,2.6613293190488573e-34,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.016129032081664243,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.4076075033888387e-108,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.041132681075318e-82,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.0343104719781104e-109,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.231994790948727e-107,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.072705164901623e-65,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,4.0885341799343555e-94,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.9448033947263073e-76,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,5.471774755083325e-59,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.0265365448463894e-64,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.7747362482553066e-32,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.3295076969408313e-38,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.1936702277502707e-77,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.045668760679586e-95,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.934156396363857e-91,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.9903539649629587e-59,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.233473290096683e-75,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.7597038073478785e-10,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.4472347278300277e-48,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.47112039123205e-39,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.761505972046535e-19,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.9234196444073515e-30,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.897071040156945e-46,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.967878321090642e-14,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.588334658178949e-19,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.192157280456655e-65,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,5.38842593978574e-76,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.2276021805468942e-60,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.67559749664443e-92,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.7477025762971154e-49,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.704881394432286e-111,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.4990305543009985e-84,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,4.540089229900322e-74,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.5463518862313533e-57,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.187243065630295e-99,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.883095434510381e-82,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.5376858570594376e-67,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,6.573873885346516e-45,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.984107567546913e-13,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,2.1037863737030396e-47,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.0665262147066317e-18,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.3780322419630326e-63,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,7.345361517930689e-58,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.3100243708297868e-112,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.405226473911134e-74,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.2775778192490898e-91,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.476751882172311e-63,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.378094751621579e-80,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,7.523248696032654e-106,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,3.0426567136210416e-61,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.0128964734139925e-70,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.8194381830680326e-58,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.706502729254454e-44,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.588949999120676e-87,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.9283577508844126e-64,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.7747362482553066e-32,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.2105977114999718e-48,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.9975155154231092e-80,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.5790401783533026e-93,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,8.005032095176514e-65,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.3148729056350244e-77,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,9.517051055903851e-93,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.7917235888360044e-75,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.0099279289652957e-104,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.418246545850219e-56,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.7328991170632548e-27,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.094658170331174e-73,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.089720890668568e-44,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.743927904107348e-52,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.306050405992894e-61,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],1
,,,2.6613293190488573e-34,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,0.016129032081664243,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.585739160997719e-40,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.057804560877657e-49,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,2.922670111125322e-31,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.3506796359131417e-60,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.4100107542792433e-66,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.2077029630348217e-62,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.71944132912726e-36,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.7328991170632548e-27,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.0440321962114397e-53,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.442430803962825e-57,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,4.817839986711394e-86,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.702131019128249e-69,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.973653937940001e-47,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,5.578746523120181e-53,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.381008919220925e-21,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.802188080276497e-15,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.0502803529052056e-35,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,5.6633615727842105e-65,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.3506796359131411e-60,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.0665262147066315e-18,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.1037863737030394e-47,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.9736539379400005e-47,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.8021880802764967e-15,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.3419114050405976e-20,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.0502803529052055e-35,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.164258874581121e-52,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,7.704881394432285e-111,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.4990305543009976e-84,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.7597038073478782e-10,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.546342101303775e-18,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,6.995370658811708e-47,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.471120391232049e-39,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.923419644407351e-30,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.555448083553071e-81,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,9.426819845789818e-50,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.9283577508844123e-64,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.774736248255306e-32,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.984107567546912e-13,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,6.573873885346515e-45,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.535328280197394e-75,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.5463518862313527e-57,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.8729290863924675e-75,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.47675188217231e-63,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.2775778192490895e-91,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.0411326810753174e-82,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.407607503388838e-108,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.293092975449311e-77,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.088534179934355e-94,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.0727051649016226e-65,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.045668760679585e-95,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.7081920642698648e-78,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],1
,,,0.01612903208166424,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.661329319048857e-34,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.537685857059437e-67,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.138498345269611e-83,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,4.187243065630294e-99,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.0099279289652955e-104,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,6.23344937002189e-66,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.3148729056350236e-77,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.229584952061158e-94,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.405938978194287e-45,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.4182465458502186e-56,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,4.745857690594544e-74,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.7328991170632545e-27,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,5.471774755083324e-59,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.774736248255306e-32,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.27577323453178e-37,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.3182842276519674e-63,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.9018997769487912e-58,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.751610396181809e-87,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.7021310191282486e-69,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,9.283225801564613e-67,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.862156032293465e-93,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.7477025762971154e-49,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.7346145829142534e-61,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,5.388425939785739e-76,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,6.3780947516215774e-80,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,7.523248696032652e-106,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.794684374162467e-88,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.0128964734139922e-70,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.3692905099209026e-62,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.7065027292544536e-44,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.4167808025245796e-59,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.7439279041073477e-52,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,5.529855086205652e-60,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.842184979999828e-92,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,7.233473290096681e-75,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.328562811168815e-60,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.3951996873082963e-76,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,9.51705105590385e-93,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.5857391609977184e-40,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.9226701111253213e-31,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.211056321720679e-48,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.5883346581789488e-19,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.897071040156943e-46,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.9678783210906416e-14,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.310024370829786e-112,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.231994790948726e-107,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.0343104719781102e-109,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.7696770552358532e-62,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,7.345361517930687e-58,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,3.4923224411360094e-35,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
