UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.366822025046264e-119,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.648508396991736e-65,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.7703310786053625e-80,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,6.821503069137363e-46,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.765949974335278e-37,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,8.767780440178215e-27,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.3660655464305555e-89,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,8.727912663961354e-104,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.766659652152772e-93,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.586252529414386e-147,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,4.54256661556731e-60,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,0.016128459137325975,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.120307033654875e-68,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.058210397196187e-135,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,3.2157301332506536e-92,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.0193537853114149e-81,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.639931265012725e-26,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,7.349503658771759e-80,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,8.976952774318321e-35,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.8125657452281417e-88,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,6.664264409589211e-94,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.102358983374829e-104,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.3456033121307938e-147,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,5.902990111550175e-85,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.1918919414643776e-138,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,7.577025110335267e-50,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.134062591997166e-107,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,6.30040161838817e-62,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.120350692735402e-08,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,8.788440833060647e-66,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.7745026857601632e-119,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.7724676572940884e-76,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.645046567028214e-159,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.381849127901119e-45,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.4446229541003306e-88,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.327294444377453e-53,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.2230191708870632e-30,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,8.495275139263771e-97,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,4.231832376027065e-81,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,8.544630452193222e-135,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,8.29732639488248e-89,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.2963671036638098e-45,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,6.479383282803799e-163,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.330017174184502e-155,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.9953497030145264e-104,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,9.853500791510892e-113,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.870707920229418e-18,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.299421862375396e-84,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.6136191679936956e-27,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.2688327344583825e-76,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,9.315508587008637e-81,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.6136191679936956e-27,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.9529215906775487e-70,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.9623400703625354e-124,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,6.257009191700784e-100,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.4218983126439365e-85,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.004764342800296e-143,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.5263052105602022e-64,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,5.419172310043115e-07,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.384686067479855e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.5071735923237146e-100,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.7775871817438665e-90,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,9.646581739010627e-144,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,5.12839500867129e-69,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,8.012560031308124e-26,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.727276794931122e-106,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.3412414501899235e-52,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.5698502668479308e-130,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.5846884671766023e-134,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.4616610423454872e-71,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.2156171238544423e-114,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.866585846773165e-57,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.2994190128551812e-84,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.268821180361741e-76,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.613609050724136e-27,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.870703817928034e-18,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.0373991790163647e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.9218258467793776e-86,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,7.444487328279507e-119,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.163120265098331e-75,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.4218279691128063e-93,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.3272915337349912e-53,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.444615400338708e-88,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,8.49525650985667e-97,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,5.3818373259692565e-45,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.2230164889113001e-30,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.526301863504348e-64,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.3846808380685856e-21,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,5.419160426264727e-07,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.4856676992634654e-33,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.8750232903962643e-65,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.5338547517475508e-47,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,9.817353033428535e-91,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,6.657301715081844e-08,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,3.388967728759669e-102,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.2032586895633346e-44,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.1806601381443381e-78,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.6165664449092285e-49,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.1386952664821324e-106,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,5.639527094926593e-53,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.77908764138239e-63,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.157392918773209e-92,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.808300691698026e-49,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,8.297308199560409e-89,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.296364260842344e-45,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.995340941556551e-104,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,9.853479183631854e-113,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.8423164117300126e-126,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.5306415000940122e-64,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.0905680591660484e-118,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,4.828676820533488e-75,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.265801643636489e-56,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.594086366255579e-110,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,9.46055856497188e-45,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.615473147007426e-69,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.9844989730889616e-55,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.295344954244781e-15,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.910212164048606e-98,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.30008992767623e-70,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.843206044540389e-27,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.153761514056375e-52,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.298636730495251e-95,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,5.3369261854415465e-115,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,8.338367339334245e-72,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.0193033562869958e-89,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.07565979666773e-90,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.0185201896921497e-36,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,5.0002879827197834e-138,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.2258404453288532e-77,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.9152425155227822e-34,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.952932025049336e-107,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.39879836061054e-63,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.3744634715412373e-116,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,5.573107811141963e-108,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.128383762542785e-69,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,8.012542460453932e-26,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],1
,,,1.1203045769179873e-68,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.5425566541097505e-60,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,0.01612842376900344,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,7.063923780629829e-109,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.864245548482619e-100,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,7.349487541942887e-80,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.6399232829569966e-26,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,8.976933088633631e-35,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.812561770427593e-88,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.2631420822670274e-83,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.4485116508659309e-126,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.9833102297586575e-97,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,4.366055972024896e-89,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.770327196421799e-80,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.7659439088450795e-37,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,6.8214881101685265e-46,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,8.767761213190448e-27,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.4695255071836653e-84,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.3486935756102417e-121,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.0202802538508413e-58,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.29306927242768e-101,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.451675857597559e-101,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.268085811512878e-58,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.3847707602969396e-21,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.915204788926835e-39,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.526359417732324e-64,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.281435774002368e-115,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.87518265060755e-57,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,4.4131295793334044e-66,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.640169401340035e-29,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.969914921603214e-72,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.8245993314049554e-109,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,4.066424071913489e-43,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,9.291810843435966e-137,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.4517444942657324e-93,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.601882571653958e-83,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,7.189941550925734e-40,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.8180923300743706e-62,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.8037045068065708e-105,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.325758963575144e-120,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.1808163112192115e-62,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,9.198883939117521e-106,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.525107508295809e-88,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,4.816403700498668e-131,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.6486379748253798e-65,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,7.367083659866572e-119,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,4.7276785711827614e-98,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.452862486743059e-127,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.3947225024786605e-84,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,4.553432427706572e-99,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,6.234585071501858e-70,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.2486908043483273e-38,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,7.992176861542224e-82,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.7725661222868445e-76,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.389255760708958e-94,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.7745657077374834e-119,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,7.792549810415498e-151,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.3488046241619867e-113,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,7.445472055754291e-103,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.5033394899794802e-156,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.940224655459652e-105,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.954116283650869e-91,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.521919134102815e-148,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.398983388150682e-47,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,4.320455857532838e-97,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.5339851156841333e-39,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.0161290319442284,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,4.54272794613757e-60,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,6.374963313128393e-125,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.0802602299097763e-168,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.448703254284389e-110,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,9.818651634236807e-75,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.7654147704879178e-132,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,4.862806894595464e-21,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,4.320660132952764e-89,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.3696053708080935e-78,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.089491258687831e-69,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.0276357409974388e-122,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,5.380807754634526e-140,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.9104648393933647e-82,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.6649106234190784e-86,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,9.461809970413374e-29,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.406927523725703e-97,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.569972193601478e-129,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,4.8050810103172684e-92,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.097010787554763e-160,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.0385701515475657e-106,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.2763515277533405e-117,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.2130948332841564e-77,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,6.351590565503037e-103,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,3.724915845991149e-81,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,5.36256144139802e-15,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.916549518980024e-44,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,8.445329088691988e-20,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.3786196591457712e-77,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.7163347944782174e-34,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.8711031153736254e-139,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,5.586450926792764e-147,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,4.0049065731669283e-143,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,3.444745290883155e-88,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.276196625941405e-125,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
