UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.693643991857466e-96,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,1.041446082200741e-65,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,3.2508565694852864e-63,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.4015581355262067e-93,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0
,,,1.2595069531018628e-98,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.962936957022018e-77,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,7.394099119474753e-89,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,4.5261230548255017e-57,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,3.343656483260329e-87,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,2.100986393650701e-99,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,2.9656551047319656e-95,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,9.515068776400444e-89,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,9.374118879463971e-89,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,7.029221481055349e-119,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,1.2689226836378905e-58,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,1.1085553795148704e-126,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,2.5560974043633146e-106,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.8883074000456673e-136,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,5.1467172510142744e-79,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,3.80211812524928e-109,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,6.898015548619066e-81,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,2.5983825161427422e-92,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.9195453682656074e-122,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,6.795832936649354e-81,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,2.5598918066734003e-92,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,5.095883194377692e-111,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,1.35750393651847e-115,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,1.9144390716677394e-138,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,2.591470404545126e-108,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,1.2150865538638523e-59,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,3.381282268895595e-101,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,8.976406483728992e-90,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,4.577055002133102e-71,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0
,,,1.6651652436804717e-80,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,6.272436217593173e-92,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,1.2689226836378905e-58,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,4.5599591165893404e-17,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,3.3686527473728585e-47,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,3.682315131269549e-82,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,2.2540421951981786e-50,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,9.77556879043388e-71,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,3.6413395519620144e-68,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,5.13525045781002e-91,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,3.149889839635543e-137,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,7.328147020594871e-63,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.62239050278841e-96,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,7.438333543783624e-63,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,3.67685701581165e-96,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,5.495041093018419e-93,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,2.7162643724042176e-126,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0
,,,5.069364892567112e-139,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,6.862119188511327e-109,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0
,,,1.4943759839063317e-47,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,1.1039646705340047e-77,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,1.4722392925312412e-47,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,1.0439458035962675e-24,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,7.82807041606013e-55,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0
,,,3.668561213523219e-28,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,2.5573920714492846e-84,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,1.8134135766405087e-61,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,5.1736401899402587e-51,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0
,,,3.1582913980917413e-121,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,8.384424939653922e-110,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0
,,,2.9850958663966944e-82,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,1.5636988878635533e-89,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.1166927950275293e-59,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.108798617422188e-66,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.5636988878635533e-89,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.2052284098174453e-112,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,4.0407593571300614e-52,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,2.9850958663966944e-82,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0
,,,5.939855477021011e-114,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.5768738891403667e-102,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0
,,,1.9195453682656074e-122,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,6.149465412137301e-125,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,2.5983825161427422e-92,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,8.32419158967761e-95,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0
,,,1.7477150128678597e-75,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,3.2508565694852864e-63,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.041446082200741e-65,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,5.4554632527528277e-73,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0
,,,1.1904376529897851e-59,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.4165764895992807e-46,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.99774697276397e-69,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,8.441239128626941e-37,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0
,,,1.0756298693584478e-138,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0
,,,3.1819019233734396e-81,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,8.447104614217771e-70,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.5728520832946496e-114,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,4.1755045913528535e-103,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0
,,,3.804610615306822e-124,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0
,,,8.718309182134205e-110,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,6.537459890314951e-140,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,8.849398279305661e-110,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0
,,,4.7695473055560314e-64,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,9.113375557096786e-30,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,6.732472117253742e-60,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0
,,,2.8916892087407975e-79,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,2.136224590728205e-109,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,5.849928008371327e-46,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,4.3216124428926057e-76,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.2540983855946508e-99,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0
,,,5.1736401899402587e-51,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,3.668561213523219e-28,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.8134135766405087e-61,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.5573920714492846e-84,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0
,,,2.9878255336130305e-55,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,2.1166927950275293e-59,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.476917808353411e-88,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.0463065023777266e-92,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0
,,,2.198834391551189e-51,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.624380685162208e-81,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0
,,,2.0229564550682353e-131,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0
,,,1.528597619297985e-61,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,2.069178147005693e-31,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,1.0228194449737305e-64,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,7.55604040580576e-95,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,2.358605405726154e-92,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0
,,,1.1691462480072465e-58,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,8.63702419195413e-89,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],1
,,,1.8385088170121934e-63,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,5.889856299849079e-66,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,8.441239128626941e-37,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.3024717550554726e-67,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.1915262272868579e-32,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,4.1726052118453695e-70,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,0.01612903225780495,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,7.972773076965068e-36,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0
,,,2.5983825161427422e-92,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,8.32419158967761e-95,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,4.360506232871596e-102,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.3969340189484448e-104,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0
,,,7.442101070637892e-41,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,5.497824339395117e-71,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,7.331858737813258e-41,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0
,,,4.0732347944086806e-104,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,5.513712907707274e-74,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0
,,,7.155399661638841e-117,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,2.5983825161427422e-92,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.9195453682656074e-122,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,5.095883194377692e-111,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,6.795832936649354e-81,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,2.5598918066734003e-92,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,6.898015548619066e-81,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,7.438333543783624e-63,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,1.6646874456306153e-42,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,3.67685701581165e-96,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,8.228748653945449e-76,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,6.170360920771984e-106,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,1.2482727072839289e-72,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,1.6646874456306153e-42,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.347648947673416e-65,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.7343168820693765e-95,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,1.2297816260763328e-72,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,5.806520047829828e-86,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,2.518233078400882e-106,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,4.2895449743477416e-116,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,2.874861055137088e-54,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,3.89154058325651e-24,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.923634939417432e-57,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,4.43587163799979e-85,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,1.4210781188884362e-87,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,2.0380795259017316e-91,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,1.0074470255312421e-124,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,2.0123275441886795e-45,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.494754380092079e-85,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.7689980014205251e-62,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,3.377011176953242e-55,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.486599449035272e-75,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,3.5028982451274586e-127,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,2.483859751588613e-104,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,2.087342402437709e-117,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,8.384424939653922e-110,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,3.1582913980917413e-121,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,3.130807640938869e-35,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.3128724384339167e-65,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,3.261760975277351e-88,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,4.4152656301398974e-58,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,1.659890405842541e-39,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.2446756273282138e-69,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,9.190739291612152e-78,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.6272389522073054e-97,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,1.5655456945990937e-87,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.5423547424905417e-87,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,5.3567149690385956e-132,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,1.0836709849564518e-98,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,2.403754197161701e-66,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,2.4015581355262067e-93,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,3.389928257249807e-89,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,1.7029137521281826e-70,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,3.2508565694852864e-63,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,4.588758598904512e-59,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,4.814434595122348e-85,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,2.439897210783188e-66,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,1.2781045319018374e-73,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,1.8024649415190344e-96,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,9.190739291612152e-78,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,6.789624286858335e-108,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,7.3831392083144955e-103,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.2390102048486687e-112,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,1.6523350394384354e-82,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,4.809733298094772e-77,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.297606856548019e-13,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.41422550653326e-47,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,9.730158223183688e-44,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,3.1301208335359464e-95,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.6396680995664788e-102,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,2.3123650620328975e-125,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,3.0873953736506583e-93,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,2.2808017882961382e-123,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,7.119484727916157e-121,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,1.0198720414918135e-61,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,5.987291253454034e-52,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,2.0632155082377647e-28,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,1.4943759839063317e-47,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,1.0439458035962675e-24,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,7.82807041606013e-55,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.4722392925312412e-47,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.1039646705340047e-77,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,4.577055002133102e-71,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.381282268895595e-101,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.2150865538638523e-59,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,8.976406483728992e-90,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,4.458097889300073e-117,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,1.6793008843142605e-128,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,2.716860371913015e-66,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,1.6189502117810474e-56,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,5.186477223153487e-59,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,1.7607804537329094e-35,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
