UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2148042851427527e-103,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,7.112890225137903e-81,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.835254196368821e-138,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,9.338270337017619e-35,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.523481440775488e-71,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.2456079895261497e-115,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.490111502887377e-102,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,9.838669400785526e-88,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,4.451043261116305e-116,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.601897759999345e-139,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.0585717816002347e-70,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,6.198121763347521e-48,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.9914905872066354e-18,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.3489543071223093e-187,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,5.6963215865067394e-120,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.9608709523742355e-164,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.828266292421956e-80,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.7011404538158855e-111,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.0964714592661597e-27,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.96295376829483e-59,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.7149693935372938e-151,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.981978627801318e-107,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.9289811907893463e-174,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.688448520972255e-113,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.247384411110781e-144,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.3538398059669635e-43,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.312211134473981e-66,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,7.370631410690237e-108,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,4.3156327941361196e-85,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.7405685184563073e-116,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.680592944035762e-139,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,7.96133962415087e-72,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.5388468849677424e-211,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,8.573346277702157e-55,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,6.624239438206693e-106,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129032258064516,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.878607321792407e-83,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.2462178491712083e-53,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.089257844119219e-129,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.2318458254488915e-160,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.5522932996921756e-141,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.303276468889911e-90,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,2.022396680816576e-195,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.1709125899173524e-227,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.7623020297979685e-162,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.5227101386176724e-126,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,4.4347429532149096e-96,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,4.031360567214574e-91,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.348271080140038e-60,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.8162073801879824e-127,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.0842156517679721e-82,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,6.348271080140038e-60,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.732245354084981e-127,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.374269116825197e-150,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,7.486269090153969e-104,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,3.38681037315621e-132,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.784303741586571e-155,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,5.360259377660074e-90,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,8.440916911771403e-59,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,9.117401553465783e-23,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.8844299208584117e-139,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.3049246639361638e-167,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.2286693922756685e-190,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,7.299873374532896e-101,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.241654034923261e-33,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.375629446656013e-119,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,5.315677036619706e-88,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.6073096117048768e-170,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.112372358491204e-154,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,7.819330423289739e-63,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,6.041645268084575e-114,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.537488309572299e-91,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.2109337013763334e-133,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,8.459279118986496e-170,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.9068836111889216e-102,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.3321010635125624e-138,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,5.653004148152595e-56,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,9.654716220468863e-79,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.0592904768148275e-133,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.203625007786596e-66,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.522709832686897e-126,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.844813160776612e-45,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.9897785494422032e-148,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.7433694348529035e-96,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.5752481744425904e-97,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.1650499234824302e-125,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.6101062210398972e-132,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.738670636375582e-65,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.535469251276644e-101,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,7.698548066387568e-67,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.031360078328735e-91,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.31553666901157e-31,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.888830786815776e-98,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,6.348270310280884e-60,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.5685252097502383e-135,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.044712457693963e-104,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.4150805496211896e-25,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.9914903456972448e-18,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.4979480412114234e-146,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.048109373227144e-123,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,5.949748819581657e-79,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.007558421120204e-167,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.713781753214103e-100,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,7.666538184477183e-184,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,9.9223295322998e-133,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,5.2935749216821054e-205,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,7.577676753847846e-169,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.2230060564342432e-186,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,4.649068523705405e-75,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,7.940103369738539e-98,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.027638815059848e-46,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.986015113112904e-72,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.4363489670553836e-103,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.3296908915862932e-34,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,6.962952923892887e-59,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.0928516620396669e-14,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.0964713262963507e-27,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,8.443973735927995e-66,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,5.490110837097818e-102,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.338269204559354e-35,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1324520036858059e-41,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.657857983889593e-109,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.3278220663206734e-149,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.0127571374209744e-98,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.9195364611361608e-142,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.2688504768887269e-62,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,7.429340071156264e-40,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.7761402958232596e-138,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,1.246217698041557e-53,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.016129030302085914,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.5112883321963177e-60,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.9559676727019524e-09,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.3088140350735121e-136,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,6.956967880197484e-189,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.192724401010187e-143,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.729660721907137e-76,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,5.982007880006142e-61,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.179721149456586e-113,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.861781997251979e-90,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,5.765873915123459e-185,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.027894901056101e-221,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.111742706792816e-153,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.750685396758307e-122,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.293563600886525e-70,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.091521023379847e-101,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,6.838753125319187e-50,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,5.2839972507259697e-101,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.357216786480315e-94,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.649110996725771e-144,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.1520275803404255e-180,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.9595130217776961e-113,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.805014851715655e-77,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.745321707792628e-158,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,9.521439521771603e-163,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.919536693919573e-142,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,6.745322525802098e-158,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,5.211807624644547e-209,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,5.490111502887377e-102,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,9.338270337017619e-35,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.632043582887018e-55,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.2456079895261497e-115,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.7232490427563566e-122,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.7461152543885654e-160,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.7496456313472004e-129,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129032258064516,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.087564434731743e-39,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.7035875030564725e-90,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.2462178491712083e-53,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.878607321792407e-83,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.3016319240664384e-217,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.2139788563187423e-150,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,7.621281141868803e-195,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.2963230998088206e-127,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.1650500647688445e-125,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,6.849506954914104e-193,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,4.721557519228513e-134,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.7645539892050457e-111,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,4.451043261116305e-116,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.986015960311615e-72,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.3977806262881384e-123,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.613663095775972e-113,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.2947947123876774e-144,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.38681037315621e-132,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.107185292229539e-139,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.315677681255254e-88,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,6.563395681443471e-104,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,5.412216638751807e-97,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.5354695587547627e-101,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.4906412094924398e-168,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,4.044712948198825e-104,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.9608709523742355e-164,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.377948408149667e-171,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.8872545616677603e-163,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,5.89003382020984e-207,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.6646687956704267e-235,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.550964472960258e-258,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.82397757866208e-118,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.7299788151031666e-146,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.9546156502827564e-169,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.239005333868657e-95,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,4.031360567214574e-91,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.348271080140038e-60,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.1489202237617764e-80,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.9996677298628667e-111,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.3369974863182957e-158,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.0330378816831577e-209,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,6.048616341485521e-187,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.5050900689707744e-175,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,9.557816100728868e-207,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,8.812563941752354e-153,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.6257132579761206e-139,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,5.596267443899349e-184,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.749179610965026e-97,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.0158849816855074e-128,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.6508231036556327e-174,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,9.665856188549585e-152,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.5995870110435272e-143,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.5221033763537181e-120,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.1365589578842042e-123,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.357217314883024e-94,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.644540151949655e-130,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.98100794467337e-242,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.501984102824971e-219,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.0173248584447448e-174,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,7.112890225137903e-81,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,8.625802716762322e-88,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.9914905872066354e-18,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,6.198121763347521e-48,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.516462907884986e-55,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.7236434043478993e-126,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.094570153748685e-157,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.8617822230315761e-90,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,8.314146667678961e-212,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.4360168956523128e-179,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.0926689840806174e-195,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.251334871164139e-146,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.5227101386176724e-126,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
