UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.395374070313025e-170,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,3.378713702962685e-160,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,2.198736042894658e-117,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,4.980813465288261e-66,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,1.004533310512112e-107,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,5.814990906317972e-129,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.6326162953132702e-98,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.8185025804248795e-122,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.7162360052190893e-152,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,1.375326684782675e-150,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,4.200995991535513e-113,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,5.331279965689497e-169,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,2.7406696297802793e-148,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.2076989016548359e-117,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,5.998814607344971e-158,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,4.9705446315478805e-145,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.9395726571056146e-172,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.4575388311653507e-130,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,6.4341762331313e-182,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,1.3931693585238619e-126,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,3.590367923598124e-150,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,7.653460799454722e-223,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,7.135597592758604e-199,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.1199464239090118e-198,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.0441664517354298e-174,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.5618492140188247e-208,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,1.675199810354437e-232,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,6.061679049151844e-163,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.7693904150901544e-153,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.3731567610325623e-111,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,5.651522045330784e-139,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,2.5820025864286905e-129,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,2.977736364131181e-87,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,6.517709469202066e-97,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,2.877185188106984e-148,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.3144953762436075e-138,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,3.048435227723893e-39,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,2.7770148061104153e-49,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,2.7480638541201653e-19,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.5033872924786057e-29,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,3.7490219262552704e-85,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,3.3856939137532402e-81,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,4.158800929014642e-105,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,4.380652757266369e-72,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,5.286890209818624e-85,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,1.066263043535904e-126,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.933800407490373e-123,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,2.33385091414628e-136,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,9.166859900965562e-192,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.0793116932074912e-205,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,4.188049835756863e-182,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,2.0765757388971498e-140,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,2.362411974335776e-215,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,5.3515897964903085e-164,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,2.486303260263136e-126,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.2327926438991016e-84,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,4.905832326243517e-116,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.0241079002579635e-102,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.1113219246104309e-64,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.2413204183484427e-106,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,5.4420540709799104e-136,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,4.43039464040884e-112,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,5.478340547517116e-110,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.6168770421093203e-133,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,9.879043412174588e-144,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,2.5459503803965917e-167,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,5.680451175135664e-183,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,9.730174037422251e-211,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,2.5075849207804823e-234,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,2.2041837182686405e-159,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,3.4951276920009714e-192,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.8960201845172217e-179,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,4.6196788315150605e-43,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,5.071197913591867e-33,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.625494598088128e-53,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,5.124623166833101e-63,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,1.4872547015431378e-108,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.2246142679552264e-142,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.4420440566648738e-132,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.6326162953132702e-98,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,9.475856024529358e-109,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,8.632163885711404e-119,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,5.92194384363705e-53,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.7478020875823357e-76,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,2.109255536486571e-83,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,6.225255300042954e-107,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.5755859587762954e-56,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,5.611862412930855e-87,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,9.321161714878245e-156,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,2.040228433410966e-165,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.3639844774533956e-131,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,6.231615873361282e-122,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,3.2927824071115985e-173,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,1.1935603501036063e-177,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.280182526067999e-201,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,3.0576544204083935e-189,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,4.573595661227077e-223,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,1.587813414831555e-190,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,1.916288659028426e-203,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,7.4357689759262945e-180,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,6.161187498521288e-167,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,7.0052860510108996e-161,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,1.805347941317654e-184,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,4.0840458072732886e-162,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,4.928923379993392e-175,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,6.387582020582685e-102,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,7.085363294558576e-116,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,2.091173622123329e-139,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,9.841399405021812e-166,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,5.931463420958477e-118,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.9045899250310293e-189,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,8.872197978212958e-152,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.9418490136845686e-155,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,7.725703661706716e-93,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,2.2801636328387054e-116,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,6.7801063188532206e-121,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,6.231615873361282e-122,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.8391986685544445e-145,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.2196786582920753e-158,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,5.617913416300002e-108,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,7.520767058647494e-135,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,1.3023242070155415e-104,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,1.0423527289528235e-100,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,7.123203021087744e-125,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.5591362734739084e-134,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,5.4504797123820985e-114,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,8.554637762457901e-114,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.2795904564166213e-147,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.4046553211803898e-137,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,2.4017992867910622e-83,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,3.59257695175967e-117,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,1.394026527040289e-93,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.965190903200142e-124,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,6.950900747188349e-158,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,5.7594315968785484e-145,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,3.3986768742067085e-130,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,5.58024802106856e-148,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,6.854470972665563e-172,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,1.2214122044356526e-157,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.5003158406854303e-181,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,1.1465367360699043e-150,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,9.333994378342492e-127,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,8.209299242935693e-133,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.216992743729444e-169,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,1.0083853469267998e-156,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,9.907579121616878e-146,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,2.6572233351492352e-48,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,3.235765096010659e-58,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,8.275863074699043e-38,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.916935554313651e-38,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,7.460417715421702e-18,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.947665575766746e-68,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,1.3031254816785976e-71,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,4.641423001538223e-102,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,8.711979992417125e-38,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,5.095067319599489e-92,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,3.1030000482882483e-68,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,3.0245274654562667e-63,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,4.523789434296726e-91,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,1.381811426354625e-53,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,9.901731257257615e-101,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,3.9794036569418305e-104,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.977736364131181e-87,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.2972853436003434e-91,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.657688223735663e-111,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.593748718117988e-100,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,4.414364053064798e-124,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,4.235923325039904e-137,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,9.27164603924911e-147,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.8294285167780402e-136,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.2501901108533428e-160,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.8187608096782776e-123,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.7364329569144425e-170,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,5.588070056970216e-99,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,8.35855510570645e-133,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,2.0604543126418265e-137,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,9.095693290896753e-189,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,2.802323079130289e-47,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,8.270774355699117e-71,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,7.455830403013356e-51,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,8.059379572283183e-95,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,5.134932193843712e-95,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,1.2055104461102993e-128,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.323334864194979e-118,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,4.677738467588848e-105,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,6.91823024959846e-116,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,3.053991543519239e-167,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,1.1887684261517698e-217,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,1.1083316870974793e-193,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,1.6578266534883535e-227,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,6.44980801040565e-206,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,4.3119867680899024e-172,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,1.0109571912916584e-123,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.9947632892384143e-113,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,3.275363547268405e-137,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.1097663249303392e-113,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.9837383400629057e-147,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,4.062350626604942e-153,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,2.7761186259109113e-177,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,6.076405847637254e-187,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,4.9326273254291584e-68,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.0796601141141186e-77,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,4.3727146331178806e-83,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,2.9233564174648026e-49,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,4.8000958795933404e-73,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,6.548488556312895e-139,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,1.2957041661302877e-131,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,5.919664616647567e-122,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,3.9577854980614656e-94,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.8081876546810052e-84,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,1.0510204087961698e-119,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,8.70862694138273e-107,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,1.4667253356749747e-72,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.801781523869497e-110,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.660088492234281e-69,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.2103881741178276e-82,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,4.702647511946821e-131,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,5.7764745838563826e-155,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,5.2073013931124014e-135,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.3085491767937554e-103,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.1796139414024357e-83,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,2.944082631762142e-132,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,7.587261219053072e-156,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,1.0486122048573912e-162,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,2.702401974015995e-186,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],1
,,,1.7891982400664282e-22,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,0.016129032254534163,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,3.5303443085403952e-12,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,3.916221211531863e-32,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
