UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.8025095190081944e-132,"[L (H2) H (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[L H1 H2 H2],0
,,,4.87309156023674e-71,"[L (H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,6,3,1
,,,8.979415669453913e-23,"[(L H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,5,3,1
,[L H1 H2 H],1
,,,4.507254452308531e-76,"[L (H1) (H2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,8.305304908596657e-28,"[(L H1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,0.0161263984424402,"[(L H1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,,,8.751729404197474e-51,"[L (H1) (H2) H]",1,2,0,2,0,1,1,1,2,3,3,0
,[L2 H2 H1 H],0
,,,9.74234980704638e-79,"[(L2) (H2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,5.017436841991354e-104,"[(L2) (H2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H1 H2 H],0
,,,3.3340043814160207e-75,"[(L2) (H1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,6.473631450652972e-50,"[(L2) (H1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,[L2 H H H1],0
,,,3.848913443094279e-130,"[(L2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,1.1178080556117348e-94,"[(L2) H (H H1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,6.360980764875097e-139,"[(L2) H H (H1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,6.763652667841087e-86,"[(L2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H2 H2],0
,,,3.0219984662069475e-33,"[(L1) (H H2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,1.1427081861633047e-48,"[(L1) H (H2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,6.914318816281133e-40,"[(L1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,[L2 H H1 H],0
,,,2.812355432249073e-77,"[(L2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,1.4483996200110001e-102,"[(L2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,8.167690970166933e-42,"[(L2) (H H1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,4.647893249099921e-86,"[(L2) H (H1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,2.393725465370693e-111,"[(L2) H (H1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,[L2 H1 H2 H2],0
,,,3.604613137505126e-70,"[(L2) (H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[L1 H H2 H],0
,,,1.056921770524612e-53,"[(L1) H (H2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,2.052223462178582e-28,"[(L1) H (H2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,,,5.427296513767567e-13,"[(L1) (H H2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,,,6.395240861809612e-45,"[(L1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,1.2417629865239739e-19,"[(L1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,[L2 H H2 H1],0
,,,2.356658452807765e-126,"[(L2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,,,3.8947768790661534e-135,"[(L2) H (H2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,1.0300101020780768e-119,"[(L2) (H H2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,[L2 H2 H H1],0
,,,1.3333115974491394e-131,"[(L2) (H2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,2.343013600196838e-87,"[(L2) (H2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,2.20571089871435e-136,"[(L2) (H2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[L1 H H H2],0
,,,1.129252081909374e-43,"[(L1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,1.8662801535869026e-52,"[(L1) H H (H2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,4.935552077025418e-37,"[(L1) H (H H2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,2.9864125424262363e-28,"[(L1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,[L2 H2 H1 H2],0
,,,5.424683560122772e-99,"[(L2) (H2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
"[H L L L]"
,[H1 L L2 L2],0
,,,9.127672287467676e-66,"[(H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.510000084217209e-70,"[(H1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.829092563037607e-37,"[(H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,[H2 L1 L L2],0
,,,4.54863293547945e-62,"[(H2) (L1) (L L2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,2.8453711453262374e-82,"[(H2) (L1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,4.702457301767636e-91,"[(H2) (L1) L (L2)]",0,3,0,1,2,0,0,1,2,4,5,1
,[H2 L2 L L1],0
,,,6.4442209054108765e-140,"[(H2) (L2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.0650165515535122e-148,"[(H2) (L2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,6.845365470538868e-91,"[(H2) (L2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[H2 L L2 L1],0
,,,3.0092849595406276e-123,"[(H2) (L L2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.111052096710933e-152,"[(H2) L (L2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,5.146645037297672e-157,"[(H2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,[H2 L L L1],0
,,,5.495521456734445e-89,"[(H2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.321941464117391e-84,"[(H2) L (L L1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,8.550049425453467e-147,"[(H2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,5.168347340698704e-142,"[(H2) L L (L1)]",0,2,0,2,1,0,0,3,0,3,3,1
,[H L L2 L1],0
,,,3.999505650062269e-138,"[H (L L2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,4.134759787033306e-167,"[H L (L2) (L1)]",1,2,0,2,2,1,0,3,0,5,1,1
,[H L1 L L],0
,,,7.694859870053617e-10,"[(H L1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,6.908346989946531e-63,"[H (L1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.141721240808279e-71,"[H (L1) L L]",1,1,0,3,1,1,1,1,2,1,2,0
,[H2 L2 L1 L2],0
,,,4.2598685690121125e-130,"[(H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[H L1 L2 L2],0
,,,2.5355027525441364e-54,"[(H L1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,3.762040371876673e-116,"[H (L1) (L2) (L2)]",1,3,0,1,3,1,0,1,2,6,3,1
,[H L2 L L1],0
,,,9.227754306675386e-73,"[(H L2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.415465724455051e-163,"[H (L2) L (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,9.097868179402697e-106,"[H (L2) (L L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,8.56472493232135e-155,"[H (L2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,1.4356736850027393e-130,"[(H L2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,[H1 L2 L L2],0
,,,3.0224918845860055e-33,"[(H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,3.1247056497661187e-62,"[(H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.8907023972637266e-53,"[(H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H1 L L L2],0
,,,2.426483885489503e-31,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.466764800152408e-26,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,2.508542022799881e-60,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.5163674322129534e-55,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0
,,,8.590473069838321e-57,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,5.1979385731864064e-48,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0
,,,1.2945862699697527e-93,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,8.725124470891135e-32,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.631869407095839e-20,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,6.872514608501176e-82,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0
,,,6.045383993241183e-77,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,4.2121952642001473e-44,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,4.074408097700172e-15,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.249825058264392e-106,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.78165515238964e-97,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0
,,,1.8808956562883007e-72,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0
,,,5.708228275756552e-28,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,3.453944817461227e-19,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0
,,,3.4360298128485574e-38,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.472502820755146e-50,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0
,,,1.0490297447968275e-77,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.9760736524647786e-89,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.9482592411362184e-122,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,1.0342640275467245e-110,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0
,,,2.830612705372097e-101,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0
,,,1.7659354232722183e-80,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,2.7474799743768395e-138,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0
,,,3.2260198707155786e-46,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,9.45457650703198e-116,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,5.019110481010079e-104,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0
,,,5.742428319240705e-112,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,5.6616002270806655e-145,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0
,,,5.17097777953273e-67,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.740651300211211e-79,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0
,,,7.781949707314873e-96,"[(H2) (L2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,1.4658979745525916e-107,"[(H2) (L2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H L2 L2 L1],0
,,,8.520301209657146e-174,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,8.641941675918145e-141,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],0
,,,4.582617407992141e-26,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,2.7701077871582745e-21,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0
,,,1.3287149397302797e-65,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,3.419861105243983e-128,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.067243026248266e-123,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0
,,,6.869018610242167e-157,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.4150433852368186e-99,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],0
,,,1.176836183138475e-105,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.4273032533341053e-31,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,3.7764501421674604e-89,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,6.24741977266711e-94,"[(H2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,7.113757891802492e-101,"[(H2) L (L1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L2 L1],0
,,,6.410795864378357e-159,"[(H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[H1 L L2 L],1
,,,2.7584758832463868e-36,"[(H1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.667447845753505e-31,"[(H1) L (L2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,,,0.016129031488574454,"[(H1) (L L2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,3.140997451402886e-43,"[(H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,5.196183941284158e-48,"[(H1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
"[H L L H]"
,[H L1 L2 H2],0
,,,2.5790929624722878e-40,"[(H L1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,3.826717142352957e-102,"[H (L1) (L2) (H2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H1 L L2 H],1
,,,0.0161290314885672,"[(H1) (L L2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.6674478457527668e-31,"[(H1) L (L2) H]",1,2,0,2,1,0,1,0,3,2,4,0
,,,3.1409974514014953e-43,"[(H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,2.758475883245165e-36,"[(H1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,5.1961839412817095e-48,"[(H1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H L1 L2 H],0
,,,4.631869407093657e-20,"[(H L1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,8.725124470887271e-32,"[(H L1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,6.872514608498328e-82,"[H (L1) (L2) H]",2,2,0,2,2,1,1,1,2,3,3,0
,,,1.2945862699691428e-93,"[H (L1) (L2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,[H L L H1],0
,,,1.2278371115220433e-98,"[H L (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,,,6.987110362625552e-143,"[H L L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H],0
,,,8.590473069834518e-57,"[(H2) (L1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,,,5.197938573184104e-48,"[(H2) (L1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H1 L2 L2 H],0
,,,6.472502820752281e-50,"[(H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,3.4360298128470357e-38,"[(H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[H2 L1 L H2],0
,,,1.2649887753194861e-61,"[(H2) (L1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,4.7833016632088516e-77,"[(H2) (L1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,,,2.8942885939165076e-68,"[(H2) (L1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,[H1 L2 L2 H2],0
,,,1.9132319006202333e-58,"[(H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L2 L1 H],0
,,,1.9760736524639034e-89,"[(H L2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,1.0342640275462957e-110,"[H (L2) (L1) H]",2,2,0,2,2,1,1,2,1,3,3,0
,,,1.0490297447963629e-77,"[(H L2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,1.9482592411353002e-122,"[H (L2) (L1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,[H2 L L H1],0
,,,8.697041357911975e-133,"[(H2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,,,9.238421134401654e-84,"[(H2) L (L H1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,5.257201255503806e-128,"[(H2) L L (H1)]",0,2,0,2,0,0,0,3,0,3,3,1
,,,1.5283213782920273e-88,"[(H2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[H L L1 H2],0
,,,1.796295278233036e-66,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,2.7947144838783196e-124,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0
,,,1.9037171400770595e-90,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,1.0833262516761371e-134,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,6.555009561351965e-126,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0
,,,2.879276427755618e-87,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0
,,,5.758934115667489e-131,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,5.841151799497982e-98,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],0
,,,4.582617407990112e-26,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.7701077871570087e-21,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0
,,,1.6812398367642995e-76,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,3.846669138985843e-83,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,4.2846110703515935e-30,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,6.357271672561967e-92,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,1.1331053929323644e-14,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0
,,,3.178425400257541e-48,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,8.405642666113544e-33,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,1.923207238493163e-39,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0
,,,3.776450142165788e-89,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,2.427303253332996e-31,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,6.247419772664521e-94,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.1768361831379873e-105,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,7.113757891799544e-101,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0
,,,7.781949707311206e-96,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,1.4658979745519005e-107,"[(H2) (L2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[H2 L2 L1 H2],0
,,,4.3331039717357934e-116,"[(H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L L2 H2],0
,,,1.5359599143126444e-56,"[(H1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,8.980881788236324e-23,"[(H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,,,9.284594677225232e-52,"[(H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,5,4,1
,[H L2 L2 H1],0
,,,8.666781712589894e-160,"[H (L2) (L2) (H1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,8.790513414387313e-127,"[(H L2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,[H2 L2 L2 H1],0
,,,6.521009879036546e-145,"[(H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L L1 H2],0
,,,1.3515581265891373e-51,"[(H2) (L L1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,3.4786551504695794e-114,"[(H2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.1027829432908527e-109,"[(H2) L (L1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,[H1 L L H2],0
,,,4.079117912008329e-26,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,2.551668725493274e-46,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.748126134109115e-31,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5424367293699176e-41,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0
,,,4.068264909234644e-124,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,4.2058443271460747e-153,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0
,,,9.454576507027524e-116,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,3.2260198707141504e-46,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,5.0191104810077145e-104,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],0
,,,2.5301450544651743e-105,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.566266784971958e-72,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.4603557001394168e-116,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,8.711969165206584e-141,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,1.4398003255565406e-149,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0
,,,5.708228275753942e-28,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,3.453944817459648e-19,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0
,,,9.740651300206897e-79,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,5.1709777795304405e-67,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0
,,,3.0610204045084483e-109,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,5.235125847415656e-143,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.164537116144247e-138,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0
,,,6.908346989943472e-63,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,7.694859870050099e-10,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,1.1417212408077737e-71,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0
,,,1.5144575814580492e-44,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,1.464917423453732e-15,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,2.247069366114027e-106,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,2.1735643879576358e-77,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,1.3596606892068547e-97,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0
,,,1.3758623294580268e-102,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,9.272900816113237e-41,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0
,,,8.724208366829162e-32,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.2944503434572485e-93,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.6939782677061267e-06,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,2.5134323462270175e-68,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0
,,,1.5579292387078535e-116,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],1
,,,3.140667658912994e-43,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,0.016127338003133453,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,1.0088363439289478e-22,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,5.1956383622232227e-48,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.098229818208324e-18,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0
,,,6.878856214499816e-59,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0
,,,9.45358381334936e-116,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.2256811512030457e-46,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,1.835600991906661e-90,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
