UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.587455113317472e-60,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,1.794667916669062e-92,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,3.8024545169913914e-81,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,4.5250503372200016e-71,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,6.715052546530313e-70,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0
,,,2.4103602152648306e-123,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0
,,,1.5680003119486817e-44,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,4.137939840204119e-73,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,1.3349977140363149e-33,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,3.5230479135727936e-62,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,2.393037851206629e-19,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,6.315207075002542e-48,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0
,,,1.746281545873452e-74,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,7.179524943524289e-78,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,1.095718847286703e-52,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.1442234427253981e-99,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0
,,,8.768865622896739e-44,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,2.210969393021288e-22,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,5.834729921376531e-51,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,2.3140963772695505e-72,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,8.0972579905532e-51,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,5.671318639484379e-61,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,1.429958271595575e-39,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.8217128077934422e-62,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,1.5157191305597766e-83,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,3.211431485990011e-72,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0
,,,1.73739167836862e-42,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,5.385194422711236e-82,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,3.378984928983138e-60,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,4.5849622536273485e-71,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,2.876872613851422e-49,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,2.0406257366706881e-53,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,1.1093826923876646e-43,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,5.236021933830929e-55,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,8.092850847255471e-24,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0
,,,1.3041808899841117e-24,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,3.4855596208204934e-47,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,3.4855596208204934e-47,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.973727209518249e-58,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,1.6804341764214991e-47,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,7.931248852607319e-59,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,7.385033075662592e-36,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,9.315522074887913e-70,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0
,,,2.7847138727806292e-62,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,7.4424386256887e-85,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0
,,,3.629566017694928e-65,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,9.15153649306632e-44,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,1.9389827472960517e-32,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.3580633109638339e-42,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,7.69014677897466e-54,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,2.8773980540751384e-31,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,1.7918625159749545e-47,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,7.106657227768464e-69,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,4.656525071024297e-94,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,1.1740896545372852e-72,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,4.778068432998393e-67,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,2.9289578980846896e-57,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,7.385033075662592e-36,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.8950167360170364e-88,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
,,,5.922851529095572e-129,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0
,,,9.25409098319312e-44,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.8618733653759598e-80,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,1.634252479413855e-32,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,6.063597172577766e-69,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,4.367710412119243e-55,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,1.0708181637125554e-57,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,1.6245581572381282e-106,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,5.2797772838003605e-56,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,6.201278354992819e-67,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,1.3933288535440425e-84,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,1.636512223229716e-95,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
,,,7.362663421043586e-85,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,8.647699108086355e-96,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0
,,,2.6372519828436285e-66,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,7.048331325756904e-89,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,6.000959397745477e-78,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,2.245360119895952e-55,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0
,,,2.187156656889526e-76,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,5.77188830789405e-105,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,4.914193981973812e-94,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0
,,,9.559168719552815e-94,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,2.025349867724251e-82,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,3.576724120197476e-71,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0
,,,8.873338889333851e-39,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,4.1880044974265397e-50,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0
,,,6.094623322949056e-101,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,9.301442218808544e-76,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0
,,,3.5679208012236183e-56,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,5.686307457194556e-78,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,1.3349977140363149e-33,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,2.1276277920908385e-55,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0
,,,9.809187920364806e-118,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0
,,,6.668321747654818e-44,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,1.782178622671579e-66,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0
,,,1.7105457294205127e-73,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,8.073368206952894e-85,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,3.02078681151207e-62,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0
,,,1.8896764322325685e-89,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,7.494594342782589e-111,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0
,,,4.15037108569036e-85,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,4.874752285072499e-96,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,1.8472025691144847e-67,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0
,,,1.728017770258448e-91,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,2.245360119895952e-55,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,6.548022705628262e-63,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,9.993407568685445e-38,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,1.4712368074991773e-80,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,2.6372519828436285e-66,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0
,,,5.818588746372803e-103,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,2.5896749613493087e-85,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,6.834130780515482e-114,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0
,,,1.418295791379095e-110,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,1.2075390705537313e-99,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,5.306792792791598e-88,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0
,,,2.7483010681094034e-32,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,7.25274376283264e-61,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0
,,,2.996305225834279e-79,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,3.519262602028556e-90,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0
,,,7.690216223725981e-84,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,3.0499957570522655e-105,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0
,,,3.9919414138875284e-112,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0
,,,2.3980896950824596e-91,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,1.1318411877979736e-102,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,4.234974604380912e-80,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0
,,,7.792299592708974e-23,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,2.0563814104987995e-51,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0
,,,1.7192208789094276e-59,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,2.739976319248692e-81,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,2.3328197672133857e-70,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,4.181674578382755e-56,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,1.0382663569855138e-52,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,2.6238264153800842e-34,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.4637471215903923e-48,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.5845728300990709e-27,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0
,,,1.133265538883367e-56,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,3.0287704967424905e-79,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0
,,,8.427284244244986e-72,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,7.175001889903653e-61,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0
,,,4.3874933093333695e-66,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,2.0707922847400607e-77,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0
,,,1.2425595587895837e-71,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,1.4594285483127684e-82,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,5.53025057732195e-54,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,8.440112452364141e-29,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,2.2273386877733292e-57,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0
,,,2.2855945314551158e-81,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,1.4975997711455856e-106,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0
,,,2.480264364638693e-95,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,3.7853095183401096e-70,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0
,,,2.0478609884421735e-40,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,5.47312234459634e-63,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,1.3418286163278734e-65,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,3.0532763261529337e-77,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,3.5861771009318967e-88,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0
,,,4.7889396936495565e-70,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,2.131409824038024e-52,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,1.7918625159749545e-47,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.19174933907046e-69,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,2.1046035918091243e-58,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,5.62477287758205e-81,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,1.0146570962005453e-58,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,7.975029159250024e-30,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],1
,,,5.909046588835285e-45,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,1.0435248644426102e-33,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,2.788929172906069e-56,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,2.210969393021288e-22,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,4.310598409463771e-25,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,0.016128830608541412,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0
,,,9.25409098319312e-44,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.4421469480856703e-72,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,1.0869245239811075e-54,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,2.8683848190608797e-83,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,2.1249536712860224e-101,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,4.502247803468541e-90,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,9.915985758955255e-64,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,1.8001205768215202e-43,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,1.1646663211363056e-74,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,1.5326252403992814e-32,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,4.357795374266101e-52,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,6.73545459367353e-21,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,2.4170467242712053e-71,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,1.3978173977103216e-17,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,5.121120263598495e-60,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,9.043787772739563e-49,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,3.735812965944238e-40,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,1.7234628031636147e-74,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,4.606134318350737e-97,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,3.921669363637142e-86,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,3.467995265736266e-66,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,9.15201079130872e-95,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,2.307575074630817e-73,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,8.744154281101484e-45,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,7.792035111299582e-84,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,1.9646727275015476e-62,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0
,,,3.8217128077934422e-62,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,1.679534723064279e-50,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,1.429958271595575e-39,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,4.4887319369860826e-73,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0
,,,2.6238264153800842e-34,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,6.924256184928969e-63,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,3.081773545046784e-45,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,8.132774868321282e-74,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0
,,,1.5600882180044036e-58,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,1.0093669440296516e-89,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0
,,,1.5326252403992814e-32,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,7.233625898563416e-44,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,4.096101003175405e-55,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,1.9332620603313612e-66,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0
,,,2.186580592403265e-73,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,2.8773980540751384e-31,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.8616578518321536e-62,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,3.379602076432884e-42,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0
,,,1.102992517396703e-78,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,4.12703244090723e-56,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,8.744154281101484e-45,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,2.336966544633489e-67,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0
,,,5.6573599372451335e-46,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,1.0118027468568624e-28,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,2.67013907123771e-57,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0
,,,7.013794205084258e-69,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,1.5959602845181588e-80,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,1.874509744601732e-91,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0
,,,7.303570121083428e-87,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,6.21827007408747e-76,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,1.5678658338027455e-54,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,1.8415118547757384e-65,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,2.732753880805365e-64,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0
,,,6.799339989022908e-82,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
