UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 H2 L2 L1],0
,,,7.290217875138359e-68,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0
,,,3.895374026287429e-60,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,1.0378490679957182e-57,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,1.2269417447434528e-49,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0
,,,1.7063407951405889e-29,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,5.925160346115895e-28,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,7.518253367145087e-30,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,1.3447728245644305e-27,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0
,,,2.7484622077230027e-18,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,8.725995624540018e-29,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,3.4275603557476836e-28,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,1.2864712215907007e-30,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,4.052050546440307e-20,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0
,,,5.656784608816845e-36,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,4.458130660660002e-34,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,1.7817403747989993e-25,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,1.4041954826858156e-23,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0
,,,1.0399559145804827e-71,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0
,,,7.097557935037791e-50,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,3.1272322032954675e-50,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0
,,,1.4462975386410367e-32,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,2.3917941264035453e-35,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,1.15974445771956e-22,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,2.632152952962491e-22,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,5.42840962143549e-35,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0
,,,1.2219729630529394e-40,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,7.51825336714464e-30,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,1.5505238351997815e-42,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,5.925160346115543e-28,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0
,,,3.02717765913812e-33,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,4.873843829676653e-37,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,3.841092442954858e-35,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,2.363252466782123e-24,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,3.841092442954858e-35,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0
,,,1.6009532908058646e-69,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0
,,,1.9704023066426047e-49,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,2.5001827648862162e-51,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0
,,,4.531718099636845e-32,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,1.2073909653830814e-29,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0
,,,4.66962893227886e-45,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,5.925148247918397e-47,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0
,,,5.1311058570332444e-08,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,1.0582114679761994e-20,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0
,,,9.102951383437229e-31,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,7.174066094322604e-29,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,9.102951383437229e-31,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,3.638093462092728e-22,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,1.1550454484214618e-32,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0
,,,5.925160346115543e-28,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.7063407951404874e-29,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,1.3447728245643507e-27,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,7.51825336714464e-30,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],1
,,,3.3263322475944607e-15,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.621493446547313e-13,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,0.0161288772561803,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0
,,,2.6268151110217905e-27,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,2.070201677482723e-25,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,1.7817403747989993e-25,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,1.4041954826858156e-23,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0
,,,3.03332286763663e-47,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,3.8488899086413375e-49,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0
,,,2.8308694730127367e-27,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,8.987627541590856e-38,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0
,,,2.119159425424104e-54,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,7.953871943346523e-57,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,3.8567110780465553e-44,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0
,,,2.901815461858077e-50,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,9.139965768804505e-40,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,7.73134095021752e-48,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0
,,,2.0314044418164375e-52,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,4.6104701467616045e-52,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0
,,,1.3835944089083548e-35,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,6.708838063232729e-23,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0
,,,1.0926288868089139e-47,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,7.41118396239871e-46,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0
,,,2.0272848803692772e-57,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,9.829994890748574e-45,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,1.5977099196918484e-55,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0
,,,1.513272096278949e-42,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,4.804434150036217e-53,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,3.7863904448500165e-51,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0
,,,2.0978373757072457e-08,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,3.0928360814609437e-10,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,8.240279426176147e-08,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0
,,,2.4645770108207517e-67,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0
,,,1.0378490679956565e-57,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,4.147876606024791e-49,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,1.3168946989192778e-59,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0
,,,5.937188495703511e-42,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,5.022166352379845e-50,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,1.8849770133277066e-52,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0
,,,1.0717898023484427e-13,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,1.359961050785789e-15,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0
,,,1.858710078204685e-27,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,6.976323614203198e-30,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0
,,,6.755401987565385e-74,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0
,,,8.987627131300789e-38,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,2.830869343782011e-27,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0
,,,1.9704022166926715e-49,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,2.500182650751518e-51,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0
,,,8.725995226193589e-29,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,3.4275601992776962e-28,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,2.7484620822542135e-18,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.3698616884420936e-19,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,4.34912550952395e-30,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0
,,,7.953871580247959e-57,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,6.268472500718516e-55,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,3.8567109019856045e-44,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0
,,,1.4211513768005896e-53,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,3.786390271999241e-51,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,4.4762580897992554e-43,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0
,,,2.2869302591718482e-48,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,2.9018153293886286e-50,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,9.139965351560115e-40,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0
,,,1.5977098467555248e-55,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,2.907711987857048e-45,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,5.996707643255133e-58,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0
,,,6.755401679177624e-74,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0
,,,5.498063464339099e-28,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,6.976323295730245e-30,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0
,,,1.0717897534206574e-13,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,4.022764095340616e-16,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0
,,,2.2238989629554462e-30,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,4.586448714547766e-43,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,5.925160075628762e-28,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.2219729072692116e-40,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0
,,,3.0271775209458196e-33,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,3.8410922676069067e-35,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,6.9904995926929e-25,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,1.1361949489270211e-35,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,1.4416827565018908e-37,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0
,,,1.159744404776597e-22,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.3917940172168473e-35,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,1.4462974726167702e-32,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,8.898421791778005e-22,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,1.8351622923626745e-34,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0
,,,2.031404349081724e-52,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,1.55864453006462e-51,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0
,,,3.127232060535623e-50,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,2.3994450674480687e-49,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0
,,,1.0399558671059316e-71,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0
,,,1.4041954185835308e-23,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.880376347651083e-27,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,6.998653972427474e-25,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,1.7817402934615856e-25,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0
,,,1.6009532177214792e-69,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0
,,,5.270387120880216e-26,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,1.4041954185835308e-23,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,1.6732765990816718e-36,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,4.458130457143921e-34,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0
,,,8.240279050002926e-08,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,2.097837279939833e-08,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,1.0455836145347799e-09,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],1
,,,0.016128876519888313,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,3.326332095745591e-15,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.6214933268747165e-13,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0
,,,1.0582114196682725e-20,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,5.131105622795481e-08,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0
,,,6.708837756970636e-23,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,1.3835943457465203e-35,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0
,,,3.8953738484612626e-60,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,1.0378490206172842e-57,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,1.2269416887328243e-49,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0
,,,4.669628719107768e-45,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,5.925147977432169e-47,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0
,,,3.848889732937428e-49,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,3.0333227291637975e-47,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0
,,,1.4855565511606415e-50,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,5.93718822466764e-42,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,1.8849769272774848e-52,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0
,,,4.531717892761458e-32,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,3.5714618604520246e-30,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0
,,,4.546223574745584e-27,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,7.518253023932301e-30,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,5.768562992735133e-29,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,5.925160075628762e-28,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0
,,,2.4645768983114757e-67,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0
,,,7.411183624074147e-46,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,3.6938099230759765e-47,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0
,,,1.076147860730556e-22,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,9.102950967882565e-31,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,7.1740657668226e-29,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,3.4166238479490114e-33,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,2.692652555436341e-31,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],1
,,,2.6214933268745605e-13,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,0.016128876519887352,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,3.326332095745393e-15,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0
,,,2.1191593286832016e-54,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,1.3038239993938572e-43,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,2.6889359658990438e-56,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0
,,,1.0582114196682095e-20,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,5.131105622795175e-08,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0
,,,5.656784350581225e-36,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,1.7817402934614796e-25,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,1.404195418583447e-23,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,4.458130457143655e-34,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0
,,,1.3168946388022427e-59,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,1.0378490206172224e-57,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,4.147876416671729e-49,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0
,,,2.031404349081603e-52,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,1.558644530064527e-51,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0
,,,5.412283368445943e-69,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0
,,,9.810059826672501e-50,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,7.731340597277155e-48,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,3.089914303106578e-39,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0
,,,1.2073909102649576e-29,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,1.5320211177931326e-31,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0
,,,8.33190402401121e-67,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0
,,,4.87384360718275e-37,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,3.0271775209456393e-33,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,3.8410922676066774e-35,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,3.8410922676066774e-35,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,2.3632523588982268e-24,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0
,,,3.6938099230757567e-47,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,7.411183624073705e-46,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0
,,,4.5462235747453126e-27,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,5.768562992734788e-29,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,5.92516007562841e-28,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,7.518253023931852e-30,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0
,,,6.708837756970236e-23,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,1.3835943457464377e-35,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0
,,,6.661265943631132e-49,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,8.452275075219385e-51,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0
,,,1.5132720271971677e-42,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,3.786390271999015e-51,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,4.804433930710908e-53,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0
,,,2.3584598305827317e-29,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,1.858709993353452e-27,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0
,,,1.3599609887027491e-15,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,1.0717897534205936e-13,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0
,,,2.8308693437818423e-27,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,8.987627131300253e-38,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0
,,,1.159744404776528e-22,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,1.835162292362565e-34,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,1.446297472616684e-32,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,8.898421791777475e-22,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
