UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.254833478364474e-48,"[(L L2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.5653570054392967e-92,"[L (L2) L (H1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,3.162737365636731e-42,"[(L L2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.8115210038047405e-65,"[L (L2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,[L2 L2 L2 H1 H2],0
,,,2.024749637695443e-87,"[(L2) (L2) (L2) (H1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 L H1 H2],0
,,,2.7133831627317818e-09,"[(L L2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,1.7229553415914077e-44,"[L (L2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,3.0081104368811976e-21,"[(L L2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,1.8836926908251946e-53,"[L (L2) (L H1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,2.0882991097517826e-65,"[L (L2) L (H1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,[L L L1 H H2],0
,,,1.1066398960320802e-68,"[L L (L1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,3.561742234627544e-67,"[L (L L1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.0108112427219322e-98,"[L L (L1) H (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,2.150309235811947e-56,"[L (L L1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,6.102509973226109e-88,"[L L (L1) (H H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L2 H H2],0
,,,9.212521111563836e-122,"[(L1) L (L2) H (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,1.3116876741822834e-80,"[(L1) (L L2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,5.561820010082733e-111,"[(L1) L (L2) (H H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,7.600808899726403e-101,"[(L1) L (L2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.1726611735503828e-91,"[(L1) (L L2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.0085902267609533e-91,"[(L1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,6.089101167031742e-81,"[(L1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,8.321393762798547e-71,"[(L1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,[L2 L1 L H2 H2],0
,,,1.1490517007288474e-77,"[(L2) (L1) (L H2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,2.0837105718942423e-58,"[(L2) (L1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,1.9032732148923628e-88,"[(L2) (L1) L (H2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L L L2 H H1],0
,,,7.191830887036675e-71,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,1.6961059351486741e-40,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.880336708671862e-52,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,7.973006484568311e-83,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,6.578144886899418e-62,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0
,,,6.089101167031742e-81,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.8292622268805815e-126,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,2.67657543727385e-123,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,5.760490655092331e-78,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0
,,,7.02742339722032e-69,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.2882391667938137e-64,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.164012612587739e-79,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.0632158118395792e-109,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,6.418888929223763e-99,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,1.3814648815028323e-53,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0
,,,1.325339446707867e-102,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,9.69804602654424e-113,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,1.6980071710390857e-126,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,1.4009441998708525e-105,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.60637082103503e-123,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0
,,,1.273548809089036e-116,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,7.688719694022654e-106,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,1.1075289861419303e-61,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.3942859577688498e-86,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,2.0084125506618142e-42,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.834495569436748e-72,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0
,,,4.7792846008178055e-73,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.1190559175005584e-83,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,5.051921647453703e-76,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.4337194727204106e-107,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,1.1828931077602827e-86,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.3563459364653727e-104,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0
,,,1.1607108028147074e-139,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,9.576467606646283e-119,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,7.007489579492726e-129,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0
,,,3.5707446182691683e-96,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,7.684909873570228e-51,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0
,,,3.162737365636731e-42,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.833379464691995e-63,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,3.5062734262372376e-54,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,4.249760569994952e-75,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0
,,,5.96331165387853e-103,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,4.9200421623726375e-82,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,4.493994794715064e-112,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,5.446923145648146e-133,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,1.9193035649647387e-101,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0
,,,5.120130772557785e-134,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,5.605538152262836e-104,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0
,,,4.682252687981106e-24,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,1.985369475131356e-54,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0
,,,5.72931381207562e-144,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,6.272474002423673e-114,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0
,,,9.061184991068533e-89,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.1938507547298515e-35,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.4470006320512489e-56,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.3052270632526174e-44,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,1.0045409552369256e-100,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,8.287985167405294e-80,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0
,,,1.1242276751855183e-37,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,1.862155045124672e-48,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,1.7009031230958084e-78,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.0268760213066818e-67,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0
,,,6.375910250797588e-46,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.8094632737413116e-77,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,1.4929012794899486e-56,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0
,,,6.862727868617511e-151,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,7.513339913565404e-121,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0
,,,6.513965933241928e-96,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,7.22151194066726e-108,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,5.958122816045281e-87,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0
,,,2.8985240563548754e-51,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,3.4400049868391186e-25,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,2.6475285356769337e-81,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,1.598376493108889e-70,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,5.697976293315773e-36,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0
,,,2.033919159610496e-133,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,1.92415464791189e-130,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0
,,,1.545828842675812e-63,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,4.387013631444914e-95,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,7.266588207302614e-106,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,6.563690986734751e-55,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,5.99531307965041e-85,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,3.6195143380735294e-74,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.5604893402156985e-74,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,7.955487709637068e-76,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0
,,,9.15537378930449e-124,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,1.0023337167330975e-93,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,5.527318800628939e-113,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0
,,,5.911585520575202e-68,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,5.332382887248114e-56,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0
,,,4.2656112201104674e-57,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.961284932989217e-101,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,2.1112105223874388e-107,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,3.0411134004659407e-63,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0
,,,3.4241800141760016e-71,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.3771441325962196e-115,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,3.6195143380735294e-74,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.512749690722636e-118,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0
,,,8.725260136467902e-107,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,7.969702767122709e-137,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,1.715229007729178e-91,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0
,,,5.272041507248577e-32,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,2.2354518172384184e-62,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],1
,,,1.119714144327461e-46,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,1.5302065183564945e-36,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,0.016129029544408924,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.8546788955473455e-57,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,2.6715899636726264e-13,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0
,,,2.128828535244334e-108,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,1.5177212952046724e-114,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0
,,,2.890302173745568e-111,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0
,,,6.648174451139803e-66,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.9943606553605818e-100,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.886730997391045e-97,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,7.02742339722032e-69,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0
,,,8.606090047431031e-125,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,4.286725136030841e-93,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,7.100471741905224e-104,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,5.19570302794677e-114,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0
,,,1.7426755017696339e-68,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.2424183892122133e-74,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.1206892862125318e-62,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0
,,,1.6896437748557918e-90,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,9.938659569568524e-76,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,3.9848195540659464e-60,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.840926544635926e-66,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.2046100923362481e-96,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.3940439631851395e-69,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0
,,,8.8691440607784e-39,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,2.5170351865433314e-70,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0
,,,2.290116947207773e-141,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,2.1665262099578705e-138,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0
,,,1.8063824875294077e-125,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,1.7088974470116952e-122,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0
,,,1.2527863477472203e-75,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,8.931581322022571e-82,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,8.05648691571055e-70,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,7.369018966572462e-61,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.033613872478491e-54,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,6.647020582954267e-49,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0
,,,1.0308608665116326e-131,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,8.505138119821486e-111,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,6.223554362094006e-121,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0
,,,4.829779928939576e-81,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,4.4176500592736034e-72,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,3.9848195540659464e-60,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,5.354389903951135e-93,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0
,,,1.4339683546467084e-124,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,3.0861679411710684e-79,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.8631936254816734e-68,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,2.546249009281469e-58,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,8.657210976361748e-114,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.1830984482894907e-103,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0
,,,7.727175055967663e-159,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,6.375321176895112e-138,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0
,,,2.501421456143052e-72,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,3.6031964741664105e-28,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0
,,,1.426664430533105e-115,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,8.613115434223805e-105,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,1.561917507789519e-85,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.5080493258403387e-118,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,1.651017992899685e-88,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0
,,,3.1712816684006754e-88,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,4.568103027224028e-44,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0
,,,4.286725136030841e-93,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.055383448176881e-90,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.8825853572534764e-90,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.9899785247903116e-93,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.7195642876409375e-120,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,1.8176578242349414e-123,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0
,,,6.905564625490051e-149,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,7.560237753802809e-119,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,5.697449854109235e-128,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,6.237589223108697e-98,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.628593515450666e-118,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0
,,,1.1915373463461775e-54,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,1.0747934429873837e-42,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,9.83080261829386e-34,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,8.867604717423207e-22,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0
,,,1.2386097856611735e-51,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.354161738097957e-60,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.501250583974494e-72,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0
,,,1.1775602683386895e-40,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,3.3660094712118524e-31,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,1.4272558322836967e-61,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0
,,,8.887132064695278e-29,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,1.4720521631199928e-39,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0
,,,4.2656112201104674e-57,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.2193081028163663e-47,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,5.17011201536782e-78,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,5.7316888108108765e-90,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,3.90162242102345e-48,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.3517491669562598e-59,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,4.728941274174268e-69,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,4.728941274174268e-69,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0
,,,7.478192062496944e-77,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,4.5147639553550873e-66,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.830623619398666e-107,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,4.123811350622379e-96,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0
,,,6.450993194546944e-152,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,5.322404789243005e-131,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0
,,,8.731020406654611e-26,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,1.0582388122492088e-46,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
