UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.5527331885090555e-20,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,8.723802532993705e-15,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,6.032628464645115e-35,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.2636874122148946e-09,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.800070185944552e-19,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.4813231584825738e-29,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.031471454344922e-25,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,9.55523022252728e-20,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.0183414165595702e-22,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.147154104143879e-28,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,1.8210307851035777e-20,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.7988009184686484e-11,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,0.004275907321396097,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,6.269786315191734e-38,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.9101480119817955e-22,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.5395577105173176e-32,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,6.302092056690461e-22,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.5665014220766024e-27,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,0.00014797751792967304,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.026324382213323e-10,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.393638033246732e-30,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.524572814822415e-20,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,9.747993778895114e-36,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.2295042889991561e-21,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,5.007106335134586e-27,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,5.501956801234386e-05,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.0878617145374457e-14,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,2.2006101327254854e-18,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,5.403639179011564e-13,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.0505525158797368e-22,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.350791928627826e-28,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.876055627396086e-12,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.6587315519281175e-41,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.8977413925296187e-20,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.125714173707476e-28,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.011500238463805346,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.601706029702788e-19,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,4.991325173030612e-11,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,6.549843201133047e-25,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.6673970705077806e-30,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.996546552322364e-36,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.1512268757341252e-27,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.1136891292926496e-38,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,8.836432434688768e-45,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.5959891888373524e-38,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.8602425938414626e-28,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.602946473232097e-21,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.5936098432452545e-20,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.19949868063929e-11,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.3672324725089293e-30,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.7102288000422306e-16,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.19949868063929e-11,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.0476358075711e-27,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.68461297576736e-32,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,5.090283967958031e-23,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,5.821923231737456e-22,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.2092813629132184e-31,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,8.0349189842251185e-25,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.1173709372039233e-15,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.7294418554137954e-09,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.1964845097722207e-30,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.2751442950066137e-33,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,5.192973407954196e-39,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.545240619278564e-29,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.645538527396363e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.281074794264254e-28,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.0512258915173757e-22,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.6622035076535036e-39,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.9973572348761005e-36,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,8.169719698584073e-21,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.5458158295140235e-29,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,9.343973972644699e-20,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.525157371646694e-20,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.3085038932460857e-30,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.019111953371503e-11,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.448184257012417e-21,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,8.004681188964914e-12,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.0375860798777718e-21,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.5645173687443876e-33,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,7.261773976778939e-18,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.0384181941744259e-29,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,0.011006253220078862,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.0344055075875123e-28,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.776926055144719e-11,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,4.687362104907625e-20,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,5.3610884001575e-19,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,7.689784278954644e-25,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.5692461125421784e-09,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.0264206493672142e-15,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.5318988220303824e-16,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,8.895793812698724e-22,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.220927596824808e-10,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.3402715791012258e-25,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.3442296455443094e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.2806238974228604e-31,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.009925885471355e-22,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.3509417322386842e-12,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,0.00023868822130194617,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.0062777850423808e-35,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.4709338484638757e-30,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.670681181824191e-20,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,8.97639049720778e-33,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.166429866505312e-17,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,4.78192315349387e-36,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.1017766760201155e-27,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.5274345140005141e-38,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.7803370863164264e-28,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.4182151051161213e-42,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.634400749176303e-20,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,6.656030742284785e-26,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.5335795225743015e-17,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.9733094406046363e-19,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,8.036222638373522e-25,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.1596697565973948e-13,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.36399397756215e-11,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.088133245510782e-10,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,8.260349884238837e-06,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,4.722708035162212e-19,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.925083703696903e-26,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.8218443122213826e-10,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.744854708448755e-14,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.913669138946017e-30,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,8.334532496073086e-37,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.92031390194881e-28,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,5.531885012440808e-33,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.7020069011236624e-18,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.4001384176008299e-12,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,9.380792738486211e-33,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.7862402946126315e-12,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.0006419623385517351,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.9116001737897575e-20,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,9.012503336129384e-12,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,6.732443852115529e-18,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.867224799830481e-35,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.3929571203845643e-29,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.574855493033581e-13,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],1
,,,0.004092238510791905,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.7428095952522407e-20,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.5926715543893064e-11,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,9.484252202183658e-32,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,8.136983869202807e-42,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.4562590271472045e-27,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,6.031389802088658e-22,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,0.00014162124014546943,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.767467548236167e-10,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.2701928390151049e-18,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,5.512881764959084e-27,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.926836238500943e-19,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,6.7294391833566465e-25,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,5.773500842918093e-35,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.679794997077105e-19,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.1234978477250676e-09,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.4176938882040614e-29,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.176901350212049e-40,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.0009031007023434e-31,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.5650826171531704e-28,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.113295300631818e-36,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,7.101789789034322e-25,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,3.2963259666431997e-09,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.0462653584367475e-17,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.4961371527251263e-29,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.2541328480123446e-33,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.30959571287629e-32,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.399190666740888e-22,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,0.011615246769329514,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.8300745385983325e-18,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,7.942876264502923e-27,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.0412409945396236e-11,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.657725974032488e-19,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,8.20979504066105e-33,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.8106113215481725e-17,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.0159304673575684e-27,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,9.357027093027284e-12,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,9.700002785288095e-18,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.089823076700001e-33,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,4.652026376264407e-15,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.2259072515288691e-05,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.028525355017212e-22,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.570377065511213e-18,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.549612469374883e-26,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.4473936685362668e-23,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,9.966911422709526e-29,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,5.880145461466105e-22,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,8.255130777289131e-30,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.9020193875904162e-21,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,7.071904335229055e-22,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,5.037331000875452e-14,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.666473013660775e-14,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,7.899255375129783e-30,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.0873966903201103e-20,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.5549540802622176e-32,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.3427484994177528e-36,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.183973296251585e-33,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.6659224887819223e-31,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.84118668042532e-34,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.1570617487180792e-39,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.2511826998505947e-14,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.4310183229974623e-13,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,5.4303740965718e-23,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.297130799946123e-05,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.6095467621461196e-20,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.241495829553322e-11,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.3462655694014053e-19,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,5.108757559351486e-29,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.7633761080329828e-21,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,7.653392218993566e-30,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.0168305725714368e-20,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,4.903244458209506e-19,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.860664623723827e-28,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.2040008116220636e-13,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,8.636354069315936e-13,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,4.568896648359253e-23,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.5941267904157244e-20,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.8709394967159715e-25,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,6.556414316489088e-22,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.727753715159671e-12,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.609939750233454e-16,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,4.242531436205206e-07,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.5106274484887961e-13,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,7.104960710909065e-18,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.1194430865739297e-33,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.1719792962977603e-36,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,5.333335626761208e-31,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.0081334376374457e-20,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,8.811045049764533e-15,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.3275030324469028e-18,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],1
,,,0.004318668596056608,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,4.846791398311124e-11,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.804405963338505e-19,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.717776747197343e-16,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.7902840396708632e-25,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.309679591961444e-10,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.3017933603914865e-43,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.1634512196418365e-36,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,6.197963788336288e-40,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,5.963522661332236e-37,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.878845977523891e-28,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
